year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1986-09,21,-0.0012628013438826095,0.0005329957251431411,0.00028466289455772394,-0.029153824496938947,8.579334150890637e-05,-0.02935423284168647,75,641409.03125
1986-10,21,-0.009869902212677223,0.009398056194777881,-0.016920969576809823,0.0599930727652014,-0.010633871326945344,0.047228604813333186,86,584152.20275
1986-11,21,0.005588492094350381,-0.028106788390587917,0.06499859777559912,0.07922868438197118,0.03547233735037483,0.12122096731880719,78,559603.20275
1986-12,21,-0.025551441241976273,0.07676643140048357,0.07342682704239968,0.05118210171296553,0.15849038878041888,0.22342609635783087,73,579608.22533
1987-01,21,0.028153148243795143,0.07028739195501225,0.030964873034370392,-0.007875300020630983,0.10559281715966999,0.09309989568159652,85,805430.84375
1987-02,21,0.027056348612407518,0.054186639174384855,0.027773716639917193,0.001969846268796267,0.08343240823355531,0.08465459723591288,74,641692.59375
1987-03,21,0.01869264777734477,0.013310246822020696,-0.008026259348560839,0.022989153257719025,0.005526998443686379,0.02548656903540053,65,528989.34375
1987-04,21,-0.004775643387488976,-0.01250560284975542,0.02713575515236424,0.030061861468304384,0.014048853054495634,0.049179033520929644,72,581120.95079
1987-05,21,-0.009390860844017279,0.006566107122039789,0.03193706315501794,0.03038858611330518,0.04087569198715853,0.07546246374002148,73,687179.75437
1987-06,21,0.011143322062531606,0.0369883371797715,0.05477789157022752,-0.01378974969369168,0.09207362126994434,0.07354972520063124,77,699866.288
1987-07,21,0.010966871110532093,0.03960680524424854,-0.014070763508960561,-0.20095121249198,0.02351521480971916,-0.1846688790038097,76,703801.21065
1987-08,21,0.01701009484730058,-0.008290712820481336,-0.18058361791755342,-0.01287812583730283,-0.18681431620888805,-0.19803197192360208,71,715846.8125
1987-09,21,0.001617552233695821,-0.175072527164655,-0.014895365169519618,0.0036749630756036135,-0.18818313766979675,-0.19898869723317328,69,644991.90211
1987-10,21,-0.14302884370990024,-0.025758961164142773,-0.005504488336434874,0.04937883161677167,-0.03955801792918613,-0.0020714286087609,66,508658.21875
1987-11,21,0.01574555634619672,-0.023205607680668785,0.03525586100887945,0.05097065237690129,0.008088467076739334,0.05625696914845073,70,506037.12473
1987-12,21,-0.05013010883594151,0.06483653634296488,0.07938883292940783,0.03843019638403241,0.14772374281597858,0.19031512769698414,96,691554.0625
1988-01,21,0.04657469012464593,0.08080587004041609,0.05530274149224547,0.007574377061990761,0.141111472721985,0.1501650298715087,97,740221.42021
1988-02,21,0.0815956920838272,0.04823547612204139,0.003369540333001647,0.013392842997552702,0.05509584259445036,0.06389128794843106,91,704465.11823
1988-03,21,0.051692436915773424,0.012247957358647787,-0.009708598921660311,0.031498564612818684,0.00030812279278001614,0.0311884673602479,96,775680.20636
1988-04,21,-0.002567323133648789,0.00430648116012445,0.033038723808083474,0.02246469185244297,0.038275227200698786,0.06190165760110146,104,927136.95169
1988-05,21,-0.016099088063018754,0.05005428848265668,0.036397723809221585,0.009911961846571846,0.08763526123065372,0.10141627879988793,107,1004745.86471
1988-06,21,0.022653753908290095,0.025107978785844427,-8.33591972604968e-05,0.03009225987486001,0.0277381160299301,0.04785961087753197,118,1304686.0377
1988-07,21,0.015217380332190378,-0.011616044918275994,0.018163250439816054,0.001128716464244195,0.00781204100514912,0.005801857949185876,125,1291424.48227
1988-08,21,-0.014564539459978586,-0.003165605726872352,0.011282347164343733,-0.025171367928563792,0.007275896866274593,-0.016524117068929797,114,1395495.67727
1988-09,21,3.094855085327965e-05,0.011173228063293489,-0.014159135945813296,0.0011901408038093443,-0.002333683672853957,-0.004297321284230341,105,1425578.52818
1988-10,21,0.0098951654226406,-0.025314917257408004,0.0036848731398106153,0.023246512883116632,-0.021477236132990525,-0.0011584169131463738,87,801391.60674
1988-11,21,-0.02318915645048194,-0.004211544682710437,0.024476292166433638,0.06589098769201743,0.01950065346717001,0.08920603160754322,82,725233.31167
1988-12,21,-0.0030414399612706585,0.017861110472425265,0.0780219664030739,0.04138492553346027,0.09870256794616289,0.1362753812133066,84,730806.24474
1989-01,21,0.011026478516298042,0.07420715798766334,0.0378839649298916,0.039185913045712596,0.10742974204985564,0.14952440422466892,87,870007.68355
1989-02,21,0.022123620144649456,0.027930941421581094,0.026225109433519044,0.017308448469000842,0.05282764270096366,0.07159926207745468,77,622798.30833
1989-03,21,0.053128186029315703,0.04069818528258634,0.0046440610801808885,0.002468317822254141,0.04433896203770294,0.046017032068189474,83,733378.62241
1989-04,21,0.0029937234340076052,0.021660727313731785,-0.00029954427915128537,0.032109805968274056,0.024769243687941297,0.055406922863543984,77,552972.58302
1989-05,21,-0.012388992718136451,-0.0041179516734306185,0.012347896716767812,-0.01916372503110193,0.0023844095753272725,-0.02386196473759475,87,538060.47269
1989-06,21,-0.02316695050429729,0.024627259547437743,0.0050512598184795825,-0.003681806621203947,0.02698851274538779,0.01893529330792417,89,517685.44041
1989-07,21,-0.019548801196203988,0.005828673170519054,-0.01117469889177989,-0.0229962258904169,-0.003491162728076639,-0.030548978674430752,86,495245.11556
1989-08,21,-0.001248133577508526,-0.020933998046689915,-0.030694892209155493,-0.010068584520923313,-0.05576139693286096,-0.06277726251109937,79,485025.50561
1989-09,21,-0.0027063193919966474,-0.040633093199091225,-0.018097027227659802,-0.0035220090927675354,-0.05494625402487279,-0.060102098738636506,91,587301.02191
1989-10,21,-0.03397283919155632,-0.012192433098286912,-0.02386849993271092,-0.017724175259418728,-0.03437727216306349,-0.054952088485881956,79,521062.96686
1989-11,21,0.006127309180198524,-0.024036938129066942,-0.02869514722693644,-0.009080998529813578,-0.050655994789038344,-0.055759398868561454,80,479034.40493
1989-12,21,-0.020097564543614305,-0.016103526252822683,0.01240262803247566,-0.003937478413260239,-0.0011772381126530004,-0.004499881152482785,83,459632.17149
1990-01,21,-0.012744540789513635,0.012323097908980339,0.02012747113429232,-0.010686111972319268,0.03346897175119228,0.0005506975574212356,83,400839.90604
1990-02,21,-0.013715110369445805,0.01581367609317764,-0.02858589982687104,-0.008353157986948002,-0.022288382939011447,-0.027604320637504433,87,441675.02366
1990-03,21,-0.013928226737487857,-0.038479887686879356,-0.013776835445885635,-0.016823788688004476,-0.05077358826679289,-0.0643082265252912,85,417613.71803
1990-04,21,-0.021839600022411833,-0.022465305833528657,-0.014004185948617718,-0.03781002704625859,-0.0324232798910815,-0.06736911434932707,79,331375.62986
1990-05,21,-0.013531669857722925,-0.03425982405095441,-0.023197949248993367,-0.08199991916202413,-0.056973403666063085,-0.1419762373754525,86,413204.04947
1990-06,21,-0.017170560377301202,-0.03179010299779984,-0.06661601182659652,-0.054865648471748886,-0.10186191513673301,-0.14818641903352914,77,351618.61492
1990-07,21,-0.024648433472886176,-0.07133435581307028,-0.05474248703649912,-0.08891816425932476,-0.12118749558872692,-0.20319363671666602,83,399363.16189
1990-08,21,-0.044591217609572645,-0.05280482610086215,-0.06145983411553465,-0.005830789942088363,-0.11195767723182293,-0.11414979679602555,90,382001.84753
1990-09,21,-0.04876117684959054,-0.06854432956363586,-0.017969097281409312,-0.0016388865094128873,-0.08563122788989187,-0.08583952751466084,84,376291.30667
1990-10,21,-0.046891816929038974,-0.034213283341433184,0.006508031062593647,-0.012826147266606726,-0.026430762856864142,-0.03629325938436368,84,329546.89319
1990-11,21,-0.02078457476504605,-0.006166451787267963,0.0022393008983050003,0.06667249876480022,-0.0060651597672678175,0.0594213682400657,89,348852.37721
1990-12,21,-0.020825401498234766,0.00750229303434781,0.06458328654359917,0.08009249503403727,0.07128960680675449,0.15894605808605475,93,429229.69761
1991-01,21,0.007839175181338944,0.060822058523207455,0.08716307688917271,0.07544782859929035,0.15702355448060384,0.24281771230500634,97,519946.73341
1991-02,21,0.01949507835725563,0.08952499255949131,0.05880650205029028,0.015184674855748993,0.14685880404227705,0.17499582812094971,91,425294.26375
1991-03,21,-0.008343830237568269,0.04000355430155988,-0.02682776448679416,-0.016761373817730078,0.01924190625923569,0.0018550529565280601,78,455493.76497
1991-04,21,0.013993302934385344,-0.03244904250036996,-0.01473040990592719,0.008004291197376943,-0.04705626898917119,-0.03966762661195851,65,452683.35915000003
1991-05,21,-0.045781539631001046,-0.023983784517089827,0.002111310096452101,-0.024215494839079643,-0.019217288094889675,-0.04039398518664077,74,437691.13173
1991-06,21,-0.005341028777386144,-0.02622874923749656,-0.009160431735662429,-0.004511325425923059,-0.03400814086054998,-0.03892206168180653,74,523208.86523
1991-07,21,-0.012789816806638826,0.007460674173204496,-0.022994232668451263,0.010269468556748434,-0.01547126203840179,-0.0040865469676127685,83,653891.25943
1991-08,21,-0.01677014804863233,-0.0030614046893185833,-0.016744430385660328,-0.028387256236327305,-0.019493380612653245,-0.04530271913921885,78,1010659.8675599999
1991-09,21,0.00024352183761318518,-0.022441614709651746,-0.022649317333604264,-0.0099347632120237,-0.04527411661561166,-0.05440505821441165,80,1008444.04487
1991-10,21,-0.030738542297732884,-0.027834506857094987,-0.0015384680003828683,0.04669589562684378,-0.028855578113330345,0.017757099684191206,76,994575.46699
1991-11,21,-0.03360771549855234,-0.016909152399968732,0.04470886224415461,0.042154549048326086,0.027248933579199115,0.07201852721624208,75,983881.74491
1991-12,21,-0.012884691276110005,0.05791206770535232,0.03591814495802492,0.011287339886250533,0.09585187785834867,0.11093544102713492,87,1075041.60231
1992-01,21,0.01262406657153076,0.029122509364272006,0.009113045449267587,-0.05685856475213321,0.038647162674368706,-0.020324459916382886,73,913523.2180100001
1992-02,21,0.024958949941917823,0.012654141220921835,-0.05109832795514085,0.004195097054245488,-0.03884432217084009,-0.034965846796516126,77,934094.21821
1992-03,21,0.038852102853209676,-0.03759821291182251,-0.006280363306551392,-0.040895449703595446,-0.04315048207446541,-0.08486457883898613,79,637590.55316
1992-04,21,-0.045160616550516106,0.00581619873891985,0.005123056038604201,-0.00716532843218371,0.013272238638694,0.0028470363284112373,82,646149.33109
1992-05,21,-0.00806637586115009,-0.024501016173293155,0.02321748371053421,-0.012900098477084855,-0.00840144941665225,-0.019270167536258105,93,755718.99621
1992-06,21,-0.02229829386450536,-0.005449606005138414,-0.009442146182656012,0.005218861085984702,-0.01599024768970942,-0.012965737348700325,80,822544.93946
1992-07,21,-0.03977013437764956,-0.020745890743360453,0.002723616434256581,-0.0014192899845453012,-0.017928491145137632,-0.021084416902635225,92,1515357.5625
1992-08,21,-0.005940578716804999,0.005841299015096983,-0.010014140524627225,0.05340046642235472,-0.006071567396642596,0.0425076975315664,96,1462644.38875
1992-09,21,0.00872182210767309,-0.0023541340342378286,0.059703054259306436,0.05240348007293914,0.05391067200394905,0.10786133215153114,104,1136872.2958
1992-10,21,-0.0071574580996606,0.0725836182535319,0.05054997573216644,0.10279100652080747,0.1256326126768274,0.24044995261907945,125,1544524.83856
1992-11,21,0.05772224213044501,0.06415344121024867,0.11756066974474531,0.014257051219701073,0.18924013190393593,0.19559094660826282,119,1438917.09375
1992-12,21,0.039715865448868154,0.10718796545955989,0.0037356977650984283,0.04657999109608455,0.10593852704085267,0.15466641200914502,126,1522728.96875
1993-01,21,0.10081903287034014,0.012008488447546957,0.03489379266363115,0.014384761199285159,0.046922932486897474,0.061865295438777536,115,1487691.78081
1993-02,21,-0.0008205885741463278,0.029581796565159437,0.007133461460815431,0.05998264339823592,0.03952703731856608,0.10759908138174729,123,1735895.24415
1993-03,21,0.0014905392458657535,0.012445235796813827,0.05464463695038429,0.012953949671619813,0.06933821266421065,0.08478369877144178,148,2382498.5625
1993-04,21,-0.0008017537137260122,0.030114895758923944,0.03229935394472921,0.02882082521122807,0.061316010460122326,0.09396882996942016,134,1835389.1708
1993-05,21,0.00764856702628569,0.025054299376266742,0.014728364185553415,0.07256912189233407,0.040196285338846706,0.10940857536974022,115,1601104.125
1993-06,21,-0.008541874722596382,0.030044171804690583,0.041120373007320125,0.014742485251748967,0.07261674752482587,0.09043089351247838,121,2089833.92
1993-07,21,-0.021330768767006958,0.025384016496284797,0.021564348892831844,0.07970740896939961,0.043054987890293196,0.12992105710931556,114,2023889.46419
1993-08,21,0.006677211023412141,0.019773216566587495,0.08862905346988649,-0.03678144798635612,0.11113710062334012,0.06914312572330167,115,2275430.63875
1993-09,21,0.033371070010551215,0.05345762795035203,-0.016954314210679958,-0.0014618084742216162,0.033139885097966705,0.02975726003872385,120,2738605.9375
1993-10,21,0.05870331070841838,-0.013743831380760642,-0.0058125667515785745,0.06187447541483012,-0.02322055093921121,0.035780630731341724,128,2784590.85662
1993-11,21,-0.05929638936629049,-0.0005455908258633441,0.04288313531483472,0.0023607316451980417,0.0381531114085982,0.043500947912642376,127,2682844.46875
1993-12,21,-0.027161704287981005,0.04143961859825205,-0.004973148193740707,-0.03740219993057529,0.03890970386063884,-0.004826845375790109,128,2672453.09375
1994-01,21,0.04156531983055017,0.008778365838827297,-0.03490104828505895,-0.014732381860442675,-0.03081978601534349,-0.04269192216874618,130,2563220.98554
1994-02,21,0.04219066709925075,-0.05586097461083597,0.0008960767060476338,0.029664170890568598,-0.05449107486453337,-0.023846692184015996,119,2141237.02684
1994-03,21,0.013479071554163941,-0.0003056000984663371,0.01782269727315464,-0.026111024930730545,0.016099160812207903,-0.0063962018783879976,127,2403183.875
1994-04,21,0.032331448504696506,0.023263990006295126,-0.020600739436993695,0.006409703509247781,0.0032829356082241983,0.013751311792645564,105,1567879.875
1994-05,21,0.04295687301816097,-0.020029145760379407,0.017213542001557745,-0.003415983925904786,-0.0038773040725996882,0.004454217433103056,127,2089550.1504
1994-06,21,-0.03324383347304135,0.02077765987832759,0.015676912620709412,0.02491314348410384,0.04115957119225711,0.0674480688291281,129,2359492.5
1994-07,21,0.023851427127361834,0.0312404894713901,0.03636750700976651,0.045143870290331435,0.0709729352345749,0.1167570219915579,133,2742167.17479
1994-08,21,0.01098448072413297,0.039916020614369545,0.04099610525077193,-0.027111671367064404,0.0809407355798704,0.05412563699211136,125,2502613.59375
1994-09,21,0.05987485281663147,0.02689271103899723,-0.002072815285479112,-0.01950637569141492,0.028498437485659122,-0.01887353234765817,119,2479761.75
1994-10,21,0.05584422752793319,-0.012051762770959708,-0.04796871129946661,0.015158094589316584,-0.07819503038577408,-0.07209493733557502,111,2210184.01927
1994-11,21,-0.01892486629913403,-0.05213066808213917,0.014997833225641603,0.04307165141611815,-0.04043870878962191,6.666953806396449e-05,102,1757362.55281
1994-12,21,-0.04430184613603478,0.031040597039895295,0.050303151398426206,-0.0036288834173164187,0.0799854848063089,0.07839033096383831,110,2015077.45337
1995-01,21,-0.030961014535166666,0.02769453148026213,-0.004873638149334522,0.014234216921162767,0.027969532463747372,0.03774333546891201,114,1993657.24469
1995-02,21,-0.005645605704448672,-0.031852197189833356,0.03277255804525033,0.024851305722818358,-0.003623269705369372,0.018775758836665844,123,1837374.29861
1995-03,21,-0.021518608491746766,0.03704559410068595,0.005300504933464185,0.013072899101710087,0.04174551792723498,0.053785690316316845,121,2385870.28125
1995-04,21,0.04044068757131868,0.007446251165257302,0.01404239726442797,0.04675073335129639,0.022227397421990373,0.073639338673519,138,3127911.94186
