year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1983-01,39,0.02936900358743349,-0.005128932811752426,0.06307624652273415,0.14780395917282285,0.057336725347200135,0.20862892868908378,93,17666825.75
1983-02,39,0.04064028214185393,0.054360712474448215,0.17185403338524355,-0.029396088636318513,0.23717926810420084,0.19606893493196342,95,17094790.6875
1983-03,39,0.07038646167125565,0.1153478009958569,-0.00866207375943772,0.13317887085857646,0.10023356461977011,0.2429211926259253,112,16172797.399459999
1983-04,39,0.18609423697955627,-0.03281302658412461,0.13990211970271163,-0.04928299826589314,0.10092369908501941,0.043988923476753754,97,18491868.0625
1983-05,39,0.07906885632689342,0.0948425808810258,-0.07292509362266099,-0.035943921525190735,0.012630496341905701,-0.017474448755731266,104,8879979.5625
1983-06,39,0.16131703697341804,-0.04485943521339047,-0.042796313051050465,-0.03783700696286173,-0.08218585151964704,-0.11465179663555476,108,6414998.9375
1983-07,39,-0.04313999934640897,-0.01242284699487695,-0.033766336738624926,-0.011662103772056764,-0.046453052558217016,-0.05251946591590568,116,9438603.5625
1983-08,39,-0.02555218715673862,-0.052339120312958676,-0.04253736477742531,0.03250484175637698,-0.09286559576690631,-0.06421742516059374,100,5213055.84375
1983-09,39,-0.03949296533119668,-0.0515570578449187,0.030358081903939682,-0.024744628278142698,-0.020842612854462685,-0.04392311184733734,111,5866279.53125
1983-10,39,-0.05986533119035803,0.025999942120119603,-0.0322826780381949,0.025095563026228077,-0.005904526108257111,0.014682335619501878,97,4484295.75
1983-11,39,0.066909134706117,-0.021457414277593206,0.02291927877140404,-0.10899900586154539,-0.0006541066584566407,-0.10820970096780351,90,3474920.84375
1983-12,39,0.021595846905419498,0.02985741079920905,-0.07919315436332204,-0.016752359651873723,-0.05053466820575571,-0.06736349874874432,79,3951331.33472
1984-01,39,0.09839182362787342,-0.059595047387440474,-0.014903539758702641,-0.06954102195488317,-0.07703317252437364,-0.1430460918084243,87,2300462.53125
1984-02,39,-0.033781861717093915,-0.00828902548201745,-0.06343827802274087,-0.08901258665279956,-0.07315217127242093,-0.1519067033022479,81,2056065.09375
1984-03,39,-0.01743496717239815,-0.07620824333380771,-0.09112526050226466,0.01713854963570415,-0.16212485714568897,-0.14960823335114673,85,3395615.01828
1984-04,39,-0.07725810597071453,-0.10731634392967207,0.012058157477169571,-0.07949927631609761,-0.098930691362048,-0.16954117837420524,89,3308161.09375
1984-05,39,-0.1120482261374328,0.00588235138432596,-0.07675727645134812,0.06487121306127422,-0.07034078333710905,-0.012946639637080279,86,2607042.89492
1984-06,39,0.025326056946366415,-0.05855474323250899,0.06703896211124925,-0.04282852893970585,0.002196015882333379,-0.03982309365050018,81,2400446.23002
1984-07,39,-0.04990831663578863,0.06449414794193448,-0.026835690470214273,-0.004073114360662607,0.034391625137693956,0.02950751192767986,85,2318139.77763
1984-08,39,0.08556719801686852,-0.03816198903873016,-0.02654543283386759,-0.06665421396733623,-0.0619674535580056,-0.12811701169222442,72,2726485.60185
1984-09,39,-0.022977686207308126,-0.0576504472507213,-0.03914802647907998,-0.06090602827125413,-0.09613889111206018,-0.15085841323298912,102,3436704.28125
1984-10,39,-0.03942287236551203,-0.03983394464295415,-0.053980928315662265,0.09460253970559945,-0.09507090914389348,-0.017907500931267046,107,3150747.15625
1984-11,39,-0.03628537492046702,-0.046049153266793014,0.1158434925495904,-0.027377755992598264,0.06478759813502331,0.03350443748440042,115,3177153.92617
1984-12,39,-0.05978035184298157,0.11136994899049546,-0.0110489564753468,-0.03496802437890243,0.10053211710658519,0.0566401065545015,122,3212278.0001499997
1985-01,39,0.08305985213969008,-0.0036984651949509735,0.0035252351379603843,-0.022128900815892152,-0.0005408481565603052,-0.017533207531645164,118,2637965.45742
1985-02,39,-0.02303646899613091,-0.03254952361134213,-0.042446920770297256,0.03896741123058853,-0.07478748859729434,-0.023039910071798078,107,2603882.49655
1985-03,39,-0.03609060374098616,-0.033433655241473244,0.048312379811176344,0.0186835572859596,0.017580559636562,0.037684807441291344,114,2655836.24659
1985-04,39,-0.03042941016672642,0.05353452086140011,0.020806333548329378,0.020979470466301796,0.07892411347142246,0.09965130658984298,107,2556412.39266
1985-05,39,-0.031090150264444887,0.00957767268989004,0.02422845349958998,0.0027675924832728004,0.03338914967592506,0.044333742838501576,112,2041705.55165
1985-06,39,0.013184909623900109,0.02379844920776611,0.009238656176063328,-0.035735030285010426,0.042519009855263204,0.008797061583796647,106,1973632.45799
1985-07,39,-0.008584372151693283,-0.03362095997820816,-0.05856526854045376,-0.0055409611334816785,-0.09008598367365869,-0.09939090148343252,114,2000376.53408
1985-08,39,-0.011670106577777043,-0.037168160333023885,-0.013784514139223216,0.0334022540031872,-0.052087978968272,-0.018345250393882188,129,2140796.3211
1985-09,39,-0.029047870130778586,-0.01704573884950595,0.007545947299182885,0.02471892348429483,-0.005426872823210901,0.015813472955502422,121,1803527.88736
1985-10,39,-0.003240585471203294,0.0035609515552197596,0.02371225765617324,-0.009312458661046566,0.02402540353458108,0.00932457538516793,113,1663515.5251500001
1985-11,39,0.01398302737397382,0.03379949633115972,-0.020313506502098105,0.055717200779872474,0.008641645769702421,0.06723193492395439,110,1983935.28553
1985-12,39,0.05729117529555935,0.005774333632252145,0.09353321941032304,0.13623991717375772,0.09921638143145207,0.24240234841652883,105,1801930.16984
1986-01,39,0.000482908798757423,0.0755335063881169,0.13017404945128133,-0.029529717129383133,0.21083771681712307,0.15200833070270242,111,2053561.29759
1986-02,39,0.09332294112982316,0.14732742087364456,-0.06220851556720336,0.06326553808932965,0.055844953365105726,0.12273423804672091,96,2168488.15625
1986-03,39,0.21548596893352648,-0.0781545049348135,0.024079438746535987,-0.029015809242407164,-0.06269637586646444,-0.08400487436219821,100,3160855.375
1986-04,39,0.006384579578889512,-0.002979766998930963,-0.021661006389012735,-0.0764339101377455,-0.018509815673187307,-0.08643335225276588,100,2436488.48109
1986-05,39,0.039464230900755626,-0.01559468537880569,-0.1125326210319881,-0.007115049919711571,-0.12466631082396118,-0.1333404861326163,112,3362331.74961
1986-06,39,-0.022482518980541214,-0.12429077814431219,-0.03826849660801476,-9.50431832255943e-05,-0.15605056639321135,-0.1629035699353022,114,2908551.29593
1986-07,39,-0.10700380842169975,-0.031991362755429735,-0.023150061486556857,0.01566986255317543,-0.05871575440447762,-0.04646877131993394,109,2041459.79714
1986-08,39,-0.03815435084263603,-0.01334547553934698,0.02689507570016402,-0.02688469261700095,0.012075104401563536,-0.020836945301791383,118,2478190.375
1986-09,39,-0.01967458792659063,0.033965307889330935,-0.029580912454859935,-0.0293510657181595,0.0014346312571681767,-0.02722935369759035,113,2619524.15625
1986-10,39,0.06362144059247231,-0.022832289211558113,-0.01829700695883184,0.0969577884433691,-0.04035277870743184,0.05115709239319989,113,2634087.21875
1986-11,39,-0.015749594981372125,-0.013597101099152402,0.09392859341395832,0.11134252101807078,0.0763573927355605,0.19449114240909302,103,2630248.3125
1986-12,39,-0.05242962183121141,0.11149699389422756,0.10758858594085831,0.03602221877496058,0.23278533202082732,0.28022193858374245,121,2956291.26525
1987-01,39,0.054341268919635595,0.07680152027130976,0.0395814755927202,-0.015802755548850293,0.11815026781568852,0.10578631068668934,123,2951469.11009
1987-02,39,0.08295222403679839,0.026745386550292568,-0.026036542363624224,0.016381916377059293,-0.000807579354058432,0.010524813688107424,112,2587806.25
1987-03,39,0.057019461856462214,-0.037305957702507955,0.002378256922953308,0.016363663944632633,-0.03899304199609869,-0.022376249478955265,117,2559894.55763
1987-04,39,-0.028640684452109013,0.018608652925173108,0.02246598232926885,0.06501929076130931,0.04270224535902884,0.1133059167627799,105,3400641.6875
1987-05,39,0.00028512239217822556,0.01639232346731866,0.07089601747758753,-0.012798213991402022,0.08933963280854482,0.06741231796256937,106,3557390.92858
1987-06,39,0.02411620118689291,0.024093383587524178,0.00017693091553082018,0.007401507600965514,0.022534810543188212,0.029695176580921454,100,2393887.0
1987-07,39,0.05641197122731339,0.002044239730174385,0.00516268842610201,-0.29841382501933195,0.008964316843657654,-0.29117231566836416,93,2470611.3125
1987-08,39,-0.009751429233754584,0.0036378838511459863,-0.32005893012206776,-0.06619948721927824,-0.31859571747521853,-0.3695135450037845,108,3965686.22241
1987-09,39,0.02756856322945411,-0.31167256855064723,-0.05391648967530612,0.01750305877982687,-0.35224617815129217,-0.3427818640009796,106,5428240.62866
1987-10,39,-0.2997805548365622,-0.06848506721275065,0.04241851014715162,0.08563081711403613,-0.029825610179901145,0.04686531326647957,113,3620561.00775
1987-11,39,-0.058546610322488174,0.03962734165337154,0.09647223112150251,0.06391779294974753,0.13742942287876897,0.1954796927560896,134,3452473.49591
1987-12,39,0.024526215928214377,0.10780778493337967,0.0962765862874103,0.05758030774955243,0.2110666910100916,0.2747810780175868,123,3716113.34375
1988-01,39,0.18784101567608597,0.09471403038467419,0.07057404513236953,0.04252588373333113,0.16307574481080558,0.2132546443325336,112,2903212.63667
1988-02,39,0.1257337990951084,0.0475654182129875,0.019341381120676945,0.0033405409930049867,0.07142075783743079,0.07671533852364845,109,2317432.48042
1988-03,39,0.0914701096368388,0.021152592079662785,0.0006678481798482374,0.049262013564147916,0.023428548449902525,0.07510667049868529,108,2912113.65904
1988-04,39,0.0477682123260142,0.011543997432534078,0.08163053227003339,0.00016634999520898457,0.09773434716388109,0.10163295714817128,122,3812983.26275
1988-05,39,0.04230801161307616,0.08635887805702774,-0.001769087509764507,-0.009918529646078695,0.08466652055662097,0.05539293761333242,109,3661248.919
1988-06,39,0.08329970914968815,0.004388163018185313,-0.010370914730230824,0.057059495638545094,-0.0056625579617653595,0.058638366750446425,116,4336808.77838
1988-07,39,0.013652558342312804,-0.022371110796960615,0.04855690632839817,0.0678021732056984,0.028639484377121986,0.11516895101485948,120,3836559.15625
1988-08,39,0.00827270470447313,0.056895848008517394,0.06605147009445674,-0.013823831748541427,0.13714852871608502,0.05909688021249243,145,4639513.4304
1988-09,39,0.07037424992547354,0.06543767916271341,-0.023713887110079115,0.022662574116721276,0.006782866772020528,0.023904072589853113,133,4934827.86674
1988-10,39,0.07530752923488136,-0.019046720100574364,0.041865147353375896,0.07323219385352131,0.018992996939258728,0.09186796474391501,125,2826135.20946
1988-11,39,-0.018406745166673254,0.03893295170666459,0.054508623790219424,-0.0017534100385813618,0.09424422650754183,0.09164991936215704,127,3014042.55141
1988-12,39,-0.010327518370004264,0.06485037660059308,0.03700258012803558,0.021317527158131854,0.10335734977733035,0.1318564527525201,127,1818390.84429
1989-01,39,0.03208130991889078,0.035463046172866726,0.015471760235761632,0.05849607155598884,0.052065845934519996,0.11339192125996582,108,1464061.99629
1989-02,39,0.023287951550780134,0.027826191487653435,0.03935436232882388,0.027884798501136364,0.06731622124626845,0.09870471882573638,102,1256090.52876
1989-03,39,0.04198620621727369,0.06940920659993725,-0.011085925718112953,-0.00432510319912564,0.05779261184033123,0.05814463241923451,110,1833950.45582
1989-04,39,0.10249944853132013,0.011146679484484757,0.01181587983708829,0.026433840598858845,0.026531924112840655,0.0502902488925072,111,1724734.5475
1989-05,39,0.06209849536277035,0.02079148180716116,0.020404939786242263,0.04240284914012143,0.041033463986508006,0.07748125238514007,96,1216393.68486
1989-06,39,-0.007569206229631327,0.05349609975737017,0.03888484922898796,-0.009990103395753819,0.09695937417414317,0.08485896184737847,89,960218.87916
1989-07,39,0.01827012897501513,0.04332782236490168,-0.0010723676927826625,-0.05089839544345888,0.04683954808502622,-0.012173913746666752,103,1139154.33586
1989-08,39,0.030114893664008466,-0.0007578439976174407,-0.05706479380078072,0.011260610037003866,-0.05960733894800539,-0.046724979763236876,97,1127076.20998
1989-09,39,-0.0646136849899684,-0.040999473120784176,0.010568232370753244,-0.027859997320190327,-0.028253074035778366,-0.06272998621730004,97,1046917.28969
1989-10,39,-0.04708965835916835,-0.012620336329433293,-0.022783083182988124,-0.03662054145837224,-0.039277161010329326,-0.07218854517861185,88,784582.60502
1989-11,39,-0.001699756635970219,-0.020019855521982006,-0.029889829935201995,-0.013785322737972134,-0.05729279730680068,-0.06642199580598918,77,634453.03492
1989-12,39,-0.0075122847837932,-0.0006525896436749726,0.03232525634204079,0.020177426849189477,0.03374357423385838,0.06274528262299374,74,526930.15985
1990-01,39,0.004530435396511541,0.02549399996533378,0.013824661701551453,-0.021409968708454696,0.04275202496457408,0.0016313349829088929,72,406588.28681
1990-02,39,0.0017304983026930846,0.024545046865528008,-0.0198144561089737,0.002643524421185583,-0.004057405272136479,0.002299790999030888,83,437726.23355
1990-03,39,-0.007909507575441592,-0.019814622481951698,0.0014204380251463164,-0.027777403227761437,-0.01658704091012507,-0.042509146620109295,91,506553.65553
1990-04,39,-0.023127854794105375,-0.021219400715422936,-0.03039628232924463,-0.03907931348193864,-0.04813708431769664,-0.08821243030974878,79,359623.63822
1990-05,39,-0.015130947690760132,-0.029186929343154425,-0.029598729719446184,-0.08349398078148328,-0.057546525458499455,-0.1350586886302772,88,429321.20067
1990-06,39,-0.022331099697622838,-0.0291478787854322,-0.07124379959651571,-0.06574904718242448,-0.10324493988120728,-0.16024243902902258,85,394747.63494
1990-07,39,-0.027643265385378733,-0.05938092072682731,-0.04316004240650817,-0.07443437878753875,-0.09818357621232214,-0.173820435674461,77,327898.47458
1990-08,39,-0.03463553644258914,-0.052812582546423605,-0.067327077915388,9.522730119802273e-05,-0.11764895985720349,-0.11407850193964415,93,365580.47243
1990-09,39,-0.04087461157746959,-0.08596953894896736,-0.009831113440055463,-0.004079464856454482,-0.09408203323888992,-0.09645616777759254,81,373620.46292
1990-10,39,-0.04383703457643601,-0.037562948790792146,0.005911557812413247,-0.00669225882974705,-0.030903170054943807,-0.035437499319235295,86,324770.73171
1990-11,39,-0.027509853520251266,0.001587973970425184,-0.006571387048205843,0.0646592354071468,-0.0058594369041054285,0.057385606907992645,85,330046.55466
1990-12,39,-0.013155790147884098,0.005291662312693423,0.056582971813136165,0.0768723554418667,0.06019261584395774,0.14473782931247203,90,393837.44917
1991-01,39,0.010541499977744395,0.05321150530957416,0.11158383089363919,0.07104969852101183,0.17406629065086723,0.25197033195551294,91,426744.76466
1991-02,39,0.032470988364349786,0.050909042395500696,0.050084910007587885,-0.013554491119270713,0.10352403775361822,0.10686931508666805,93,471545.62734999997
1991-03,39,-0.010741377918245285,0.05258858429830447,-0.027684596765544175,-0.006703227661702126,0.03311611004959761,0.02612128584029028,73,392905.46152
1991-04,39,0.005599225907453071,-0.04608819003190707,-0.0021866153377436306,0.029346505242366303,-0.047851500579938255,-0.020384286542408658,63,352980.53007
1991-05,39,-0.04912596345998699,-0.020675481789023623,0.014138310713105798,-0.019503717457369327,-0.0037793084429991403,-0.020898016984054156,70,407650.29355
1991-06,39,-0.015171974088650862,-0.020254710143338565,-0.017938523774262128,-0.007456671789280807,-0.03562921498950281,-0.042162947100888824,69,391271.18698
1991-07,39,-0.024020327636973048,-0.0028994160627145147,-0.0013972985710253663,0.009719022376344144,-0.0021451186538639457,0.010366971755852198,74,482859.8493
1991-08,39,-0.017255003519134147,-0.0014389771103675377,-0.016471324630380226,-0.03249400504275054,-0.016854962022516837,-0.04376390114846879,73,848104.66845
1991-09,39,-0.0013480638335954063,-0.018593738152322487,-0.02769838199752608,-0.011102039649610587,-0.04653849640174441,-0.05661363407696518,79,953625.49833
1991-10,39,-0.02890388079911388,-0.0211186084501127,0.0011124512294932861,0.0542717569218377,-0.02021634203768271,0.03361979999498758,74,912231.21699
1991-11,39,-0.031454544278087485,-0.010723739353085583,0.04273916661236036,0.035949590054298285,0.031229572083574398,0.0705325891107093,78,1004106.71441
1991-12,39,-0.007919979528302977,0.0569720615442157,0.04362434832170858,0.020737781830106248,0.10173983972047809,0.12640696239830174,89,910540.35231
1992-01,39,0.012166944622577853,0.036778448949027015,0.012817989222348416,-0.05332533351092754,0.049692612174305845,-0.005598099139939311,73,778150.5154800001
1992-02,39,0.03591876425524341,0.02267894977390568,-0.04919543337732531,0.006098440895829074,-0.027169816556576208,-0.022112787826200925,76,813722.83592
1992-03,39,0.05766414333091285,-0.02905530239860474,0.007668355931149137,-0.03004977080210593,-0.020674398525970673,-0.0551106365160129,78,507459.9368
1992-04,39,-0.041981219699336075,0.011311233408501008,-0.0033443604286290105,0.004431155156139317,0.010628241864306822,0.008146493411065974,76,514020.04984
1992-05,39,-0.0070200197715014154,-0.013842141172140462,0.03699221275490434,-0.01752400535113659,0.014721768737596659,-0.0013167359849318358,82,574489.07205
1992-06,39,-0.030963561893645523,0.001650322158694341,-0.01176068131749678,0.012729304237055034,-0.00976060411921757,0.0013787471604238967,71,565015.25196
1992-07,39,-0.038661898589071576,-0.004148567455846639,0.01765119352618077,0.0023932702239886573,0.013374582016285462,0.008434849692153678,67,871500.625
1992-08,39,0.012818483499811404,0.007764665082533532,-0.003979425059002836,0.03212228061285885,0.00020939662382567827,0.027568707843405888,78,970028.95125
1992-09,39,0.02066502995737204,0.014621095080686757,0.043584058864897815,0.048506805471789524,0.05752282851322686,0.10958361348910417,96,928549.90625
1992-10,39,0.025042631219998154,0.05399503681010148,0.03751524696304434,0.12077360707640353,0.09595846557240152,0.23268419384483127,118,1223077.40871
1992-11,39,0.06651452444615732,0.04023166259550242,0.12318387491937524,0.012982290374972547,0.16979548169348876,0.1740378499839045,119,1353221.625
1992-12,39,0.021278918328600224,0.12894339658657827,0.010818211823413248,0.020609952901715196,0.13474040883849278,0.15501361713800424,127,1488484.40625
1993-01,39,0.1025659345312012,0.021729815228248045,0.01905894521101061,0.025211969570271876,0.040740585664618176,0.0636229149461678,111,1258110.53081
1993-02,39,0.03155182955534361,0.004927582492051484,0.010474022497922026,0.057431159109420524,0.017709273667999785,0.07915961900282922,125,1756845.34605
1993-03,39,0.002910242012399246,0.013742862896297961,0.06166192012177912,0.028933863844359097,0.07802365602738898,0.10746155292544123,150,2259028.625
1993-04,39,0.025671675490812174,0.04198368970441738,0.03128107181954409,0.024256120308089907,0.07322926691383747,0.10018935615512896,145,2161801.57705
1993-05,39,0.01320411209295098,0.03165045761742089,0.027971532929040772,0.06757334704665267,0.059233813370027644,0.12532146985516213,127,2070871.1875
1993-06,39,0.003205007435377839,0.013066427429491963,0.04387895425066506,0.03029498534970642,0.058685029839646,0.09135219236806735,121,2092310.17
1993-07,39,-0.00749562530300914,0.04282047468106554,0.03058667156922763,0.07535708718721942,0.07238450075533225,0.1575404177144223,107,1713985.045
1993-08,39,0.0032199709598727767,0.024331739378196646,0.07124145077167128,-0.03405250821514159,0.09983615177056346,0.05967313018931387,135,2842093.82625
1993-09,39,0.0004590235977217499,0.08102731363756654,-0.004742425975231272,-0.0037773425682587616,0.07309160426392394,0.06790488216986452,126,2291288.40625
1993-10,39,-0.014813470413131578,0.005370031025268194,-0.02162101001978048,0.07235179588711337,-0.02070044654840941,0.04911827554619054,120,1987449.4375
1993-11,39,-0.08555018247888733,-0.01288983348815445,0.07031110887358392,0.017552939838432213,0.05499342680661338,0.07538015591492826,110,1824646.25
1993-12,39,-0.04474439549319834,0.04475093517803768,-0.007226150967582099,-0.020713576422877626,0.04082772531530683,0.009359168457308496,135,2429421.59375
1994-01,39,0.0022505287659950065,0.009451424357978643,-0.03102765985870355,0.01286659133552203,-0.027735263310756746,-0.015031903667466373,134,2638046.33934
1994-02,39,0.00899849812298165,-0.02469167569220562,0.0060768876356634685,0.0009306329404880588,-0.019496677239581383,-0.022519535625340335,141,3234476.3125
1994-03,39,0.004779863793023456,0.0011759659085118334,0.015547811364098215,-0.029826476987285078,0.014687516440507142,-0.011461487204817674,140,3034643.5625
1994-04,39,0.0018592178950400634,0.010360731865064539,-0.0226836884904203,0.01291097727346458,-0.011157297125845976,-0.0003710116128402066,133,2429368.6875
1994-05,39,0.004378440971836592,-0.016612189151637986,0.009775535060552298,0.013466914205079153,-0.009708685213915129,0.01241874054150978,149,2832505.0879
1994-06,39,-0.04172372676279604,0.0075063732860001856,0.029881762470779828,0.012508577469134734,0.0422189890694219,0.05647724234542494,132,2437019.375
1994-07,39,-0.02182714188764543,0.02220014967108344,0.02374208918756018,0.035814612352779156,0.04695185334769431,0.08496511452875444,130,2592487.64354
1994-08,39,-0.007587507726394282,0.02923460502216343,0.03105809191820171,-0.031331436741926746,0.06359210350612698,0.028200003708788786,130,2301237.15625
1994-09,39,0.04317871787041156,0.02608131819246041,-0.007754014199904184,-0.03931770553897348,0.02157295731017993,-0.05074019173495899,125,2218766.75
1994-10,39,-0.011783854163209845,-0.0018068189295051748,-0.013567387465512388,0.014653330302610628,-0.03407643064146567,-0.02684218226047963,121,2279502.05052
1994-11,39,-0.012742075297021907,-0.020658405484211415,0.008399134912331598,0.027126690312733126,-0.015867650195859846,0.012302846940724175,113,2579638.36531
1994-12,39,-0.002952253888470231,0.006672669696514575,0.04335768458310815,-0.02176359461156755,0.04927569988958521,0.030424509813704002,128,3257870.3908700002
1995-01,39,-0.03131970847488849,0.035049006644926446,-0.003015338807269109,0.02348280454581921,0.031541201588441606,0.05126826565493685,140,3741952.625
1995-02,39,0.006089898096596215,-0.006203196179278243,0.024268597891861313,0.004533995371055869,0.015223158471098503,0.020217066917050143,135,3514118.84726
1995-03,39,-0.004446715860438409,0.04605637823170773,0.009390766604867855,0.023227363594265617,0.06046602030917093,0.08243917699493548,123,3126989.66866
1995-04,39,0.038308280253391155,-0.00633491596582858,0.021297680193794057,0.017298234764828044,0.014007088570334189,0.034164332325641374,139,3437611.69186
1995-05,39,-0.011956376029350175,0.025796361591495558,0.025414774707368425,0.034647415841533385,0.050879019517153276,0.08278764258670196,141,3557529.94913
1995-06,39,0.028442386892069637,0.02113689438102173,0.04069283856667807,0.010378680267919098,0.058539421888194755,0.06763310490941497,140,3801938.82081
1995-07,39,0.018492051955801454,0.0671264183630852,0.029232327087470526,-0.03150106139316879,0.09848002103973688,0.06118461680221292,125,3148554.1875
1995-08,39,0.08135009670946465,0.02687199701866802,-0.03424454176369825,0.04628632497887924,-0.007034212361349894,0.039504268671836755,138,4222776.96875
1995-09,39,0.03485898853056631,-0.05335471694977801,0.012658837169951339,0.005117869298144694,-0.041912721859426204,-0.037347016593345626,152,4181033.1197
1995-10,39,-0.06201967639906372,0.013091462145593384,-0.011123963433460777,0.048728003673015476,-1.8687301304387066e-05,0.04590890459402389,162,4378652.94301
1995-11,39,-0.025835140768073805,-0.011745358641893145,0.03789918564433357,0.018380358739148107,0.02238756452080959,0.03776910002438653,155,3626302.15625
1995-12,39,-0.07969056406128787,0.009077462376693197,0.06882818760621646,-0.011322361696403107,0.07405909054630283,0.058516125760168874,130,4529404.72097
1996-01,39,0.0033598943579265894,0.06461626555009306,-0.009498920457546505,0.0463631492605209,0.05138343973409139,0.09800965316795347,145,5042897.875
1996-02,39,-0.007446274567818626,0.03807169401452455,0.06304420722412762,0.07061616545485022,0.10038582985644737,0.18136893691031386,146,3985726.61849
1996-03,39,0.007035390414461268,0.057801579118165566,0.05429504169916701,-0.022711590153562902,0.11489324597841902,0.08350100416896958,133,3785924.09121
1996-04,39,0.017151889941921957,0.06415936664484714,-0.029460880349454373,-0.07355921491468785,0.03055845414851676,-0.045463734917635695,146,4860041.54526
1996-05,39,0.008246236618604038,-0.05079927140506378,-0.021818084023338034,0.015144926285569035,-0.07143634926590516,-0.05727174419598127,147,6093805.38526
1996-06,39,-0.050192394412348795,-0.02703717239948201,0.003215269314740335,-0.018174717651841477,-0.02549599598305261,-0.04235569594346574,133,5390722.55122
1996-07,39,-0.01154902085512689,-0.017715998934152717,-0.01348041602406392,-0.03205104410387996,-0.028209983328788935,-0.05741230868478979,120,4403969.02311
1996-08,39,-0.031901795171900324,0.00725853592073747,-0.014703052915377443,-0.010236723087374836,-0.01109766193499845,-0.023635771058896627,137,3670071.6331
1996-09,39,-0.04034978559047161,-0.014081375861527705,0.0036435426284719984,0.007325971504872177,-0.008197005114567292,0.0003814565451566788,137,3702480.5625
1996-10,39,-0.038336978316172284,0.012471758396531998,-0.0035346484253156066,0.0874469725049407,0.00633107616334499,0.08789894896096971,154,3549515.05262
1996-11,39,-0.03362210620718423,-0.006262440392139124,0.07309083750464951,-0.021700301852621874,0.05864690392664631,0.028454438931754703,153,3525378.69486
1996-12,39,-0.03188122519167207,0.09077703773105537,-0.020495271536865735,-0.04997999527911402,0.06205250533852761,0.008968209861625054,143,4220352.0625
1997-01,39,0.0547414011230285,0.028452920750474144,-0.03856827301039345,-0.030653238497355167,-0.01011730404521098,-0.05450059480184374,128,2980121.50953
1997-02,39,-0.02426816320384355,-0.029137579166670438,-0.024853580466981284,0.07576925142558362,-0.05652607075610171,0.012527358143802273,147,3394808.27962
1997-03,39,-0.04892078519544918,-0.013118408225960073,0.07952922631998639,0.03030170960417077,0.06065882759800571,0.09202242070032535,165,3703250.60601
1997-04,39,-0.05619630964104841,0.09457550605229192,0.03465281133142992,0.042269422753837646,0.13271244352485131,0.17985040264661498,160,3559048.27496
1997-05,39,0.027784629079370453,0.04510979149724862,0.05941784018548603,0.02417306191630722,0.10173912563148078,0.12890700511076578,183,5422367.54837
1997-06,39,-0.003204285352509451,0.0607224501068353,0.03833282708642304,0.08366679815538675,0.10081937871482187,0.19222102390721407,185,5454612.90722
1997-07,39,0.013233163389566415,0.04284743987310835,0.07717289001361503,-0.015534523884405122,0.12085036917868158,0.09972721618821886,185,4758317.69138
1997-08,39,0.00818619014685624,0.08890106771588067,-0.011617802452106885,-0.0004947983494549651,0.07490248080351432,0.07358066204868784,175,4814270.68009
1997-09,39,0.013704694747174322,-0.027649442186051778,-0.009987745897963418,-0.01738885764800071,-0.03962666105211398,-0.05705764360592638,166,6054972.90625
1997-10,39,-0.056453364074816645,-0.0066761786650021285,-0.009688659637081603,-0.03153228829725034,-0.018176756590194087,-0.054503746445740485,185,6930486.53765
1997-11,39,-0.014616833554261584,-0.008094445876552225,-0.02316625817137976,0.05271143774081103,-0.0350534142970668,0.014413192185712007,172,5490532.05061
1997-12,39,-0.009100411038989262,-0.03605120687700817,0.05340573090474014,0.06853295733425088,0.012052063621980812,0.0835365191008149,161,5879723.875
1998-01,39,-0.028560108705081754,0.05661750458341448,0.06585387787966651,0.06459171225117087,0.1303690024148463,0.20432138659389215,175,6636335.97168
1998-02,39,0.03154414904063005,0.048152275861557625,0.0909093245346677,-0.05898263880773925,0.1433518804300074,0.07473907193150767,166,6325057.53125
1998-03,39,0.02221101246948954,0.03898345064477853,-0.031616249279321156,-0.04945491298594716,0.006406544923544456,-0.044728455081936035,182,7280902.10541
1998-04,39,0.025576012225417066,-0.0494942265423042,-0.06455588552825686,-0.07382996507654778,-0.11244098069463024,-0.17589370794388562,167,8016521.5
1998-05,39,-0.06776594540499489,-0.045957264514456225,-0.07218867365536277,-0.17704092745065747,-0.11320876905557277,-0.26919384499923443,181,8262439.125
1998-06,39,-0.08518833813139604,-0.04331491786628625,-0.19704226813457587,0.016438423113052655,-0.23197132275735344,-0.22345664528681083,153,6109055.40685
1998-07,39,-0.08751523819211866,-0.20034493124003092,0.02585499070421235,0.050260108189844256,-0.18453008766309092,-0.1598774362116242,148,6288903.74357
1998-08,39,-0.1920844260282687,0.009020271566752261,0.06861905828278675,0.059354183311874406,0.06670446254539034,0.1277772745367462,159,6430061.95925
1998-09,39,-0.033397120401804675,0.09553092065672135,0.048314305754331065,0.008353961276853976,0.14321044490830057,0.14704629104397335,179,9293775.57115
1998-10,39,0.03277002765957146,0.020427157775034635,-0.009788772545359928,0.06108736614753524,0.005877511890499653,0.0612363216470074,180,10169174.77364
1998-11,39,0.011759469766361757,0.04590037874410073,0.08754539796549464,-0.07354803961507836,0.12809306450199623,0.03991758107978306,188,11453581.00936
