year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1998-05,44,-0.014026916327127143,-0.021012752815516983,-0.04556472775668636,-0.16105309533131137,-0.06580402774657641,-0.21304802297773784,183,24044876.854960002
1998-06,44,-0.02654002931255874,-0.030310636701535505,-0.16356074976785717,0.03547847979588533,-0.18562045324434043,-0.16079065839744158,190,25649505.5
1998-07,44,-0.02782646816485072,-0.19576672130734568,-0.007322418690061492,0.04717458155909872,-0.19887353210475525,-0.17367206370757413,213,37056588.375
1998-08,44,-0.11486266290218222,0.015239339777105683,0.019249905410892835,0.01996323091730923,0.03509423926086196,0.054261588410207374,196,23460433.59375
1998-09,44,0.015127898377816076,0.01585478198355055,0.020371798535942776,0.005300981167129365,0.03540417268639064,0.039495715880874555,198,18640471.46875
1998-10,44,0.023137527755418486,0.01726437060677737,-0.0002251377619143292,-0.003579873745034584,0.015469574014846745,0.009324984160176616,205,16141611.53125
1998-11,44,0.01816113640939031,0.013064593305094513,-0.009253819538354805,-0.019915160831436487,0.0011232334330589483,-0.019418991906250634,199,17693355.58765
1998-12,44,0.0002563048738345119,-0.00801334303191764,-0.022322466762782833,-0.03755265956942019,-0.030436781209024117,-0.0668290787614494,235,21372874.84375
1999-01,44,-0.002974558749446257,-0.021889427385383336,-0.029402277056455126,0.021703796294917296,-0.04954381150912204,-0.03361364412928467,235,18643552.56873
1999-02,44,-0.014221881432985308,-0.026034193996526737,0.025657714959323254,0.015346069721686477,-0.002642646473455504,0.012214165059838368,214,18175419.8125
1999-03,44,-0.028385977399862167,0.02493905063780258,0.005112495236404986,0.021749364607882137,0.028913091595903245,0.05094255590082976,208,16220694.875
1999-04,44,0.014510337284337203,0.022095774566780937,0.018908017310500087,0.004167814978883415,0.04088467627431831,0.04458459868820742,210,16616786.21875
1999-05,44,-0.006991609423446079,0.010519746759664715,-0.00177167279638277,-0.040480496228376676,0.008922061958042023,-0.0315845025975976,231,31018392.4375
1999-06,44,0.007624596304396556,-0.0024810067059670166,-0.042165653522654285,-0.04501020561047615,-0.04428650885617955,-0.08598609934667405,247,35396470.6875
1999-07,44,0.0018843983811429677,-0.04278351885575449,-0.04869448991972223,0.03942340605990446,-0.08836900216509344,-0.05613424661185779,241,33804261.46875
1999-08,44,-0.015911627748291263,-0.03519927109681659,0.017235687000588782,-0.0016271304396308307,-0.02066825904761475,-0.02204723678743755,216,18995037.4375
1999-09,44,-0.04930307586319126,0.020245934492636477,-0.005336341117764399,-0.0453967305439901,0.015294243767688806,-0.030529385882789955,223,15540828.125
1999-10,44,0.03645814845628759,0.008816161737509336,-0.012474126692560884,0.004491911228608424,-0.002589494783070791,0.00502621736913007,234,29470471.09375
1999-11,44,0.003186515494191213,-0.04096858150646817,-0.04643136091163232,-0.02506357633914108,-0.08629671995106608,-0.10819656425798244,239,24629538.875
1999-12,44,-0.03912666054341855,-0.048171671910256494,-0.017569754346148374,-0.028504990591388054,-0.06580372144838156,-0.09468073150346115,243,19232823.0
2000-01,44,-0.03541721511975893,-0.01517885523727848,-0.03307493100251169,0.0114986059782005,-0.05114352173701115,-0.04345779880120846,247,17458081.6875
2000-02,44,-0.009964329464352578,-0.029901449639034516,0.0065828902826036975,-0.007175929713712874,-0.02688109068815195,-0.03224606565970265,269,20056337.9375
2000-03,44,-0.020338244270545116,0.008814392037735777,-0.006832659521103477,0.021414723390475957,0.0020787014115884695,0.02111816197718018,276,22171841.0
2000-04,44,0.01807460563981635,-0.004396579641986092,0.017878699685172417,0.007293421478113434,0.012119439807755365,0.020592796131067518,279,21297104.52486
2000-05,44,-0.0016325249468034926,0.031737615148419156,0.01063559878657797,0.04761149013014325,0.04168105925939659,0.09224954680166238,271,19118949.0
2000-06,44,0.02845214139218647,0.017391354316367943,0.047779604071751074,0.03953207395602944,0.06664480494899802,0.10795051927158213,277,21864009.48638
2000-07,44,0.024288825487611704,0.04844034692745391,0.0403099582646433,-0.0245255340712465,0.09049679965517651,0.0615447984137275,271,19965499.15895
2000-08,44,0.05154335441181647,0.03908641194761688,-0.017620569230575405,-0.006036488088988066,0.018817839232119896,0.013227393154553643,282,23899156.96875
2000-09,44,0.030656328543825804,-0.023757219830752987,0.004040600955408936,0.08148893116706048,-0.022176335615494626,0.05785149968294287,283,19598437.49176
2000-10,44,-0.014740213668607427,-0.007979709539176046,0.09231287794654795,0.05647284498698605,0.0826673821040718,0.1374842366890024,269,20457970.0625
2000-11,44,0.008034376340700828,0.08123528708870979,0.055135395911364564,0.016776482170678866,0.13829821900623043,0.1574240287212793,265,18847724.10763
2000-12,44,0.0631806248797818,0.05022743567460829,0.006131411690262781,0.016418087387885142,0.05628212111851777,0.07364652329860688,262,19756632.9642
2001-01,44,0.043400199434540154,0.005891949566701925,0.009883864409634244,0.013711314598092212,0.016121622101642762,0.026939390254845808,263,23963737.35614
2001-02,44,0.008203299191927098,0.009753108083340616,0.019543700107550466,0.0637477528933117,0.027990399210005585,0.09303811913739495,274,27953897.84191
2001-03,44,0.017548810683076458,0.010480827536657834,0.08302364272355622,0.047588779997066066,0.09411553412104301,0.14330760894548294,247,20404873.81238
2001-04,44,0.016443422601599582,0.08256948769727637,0.04260711882535166,0.042338088456731156,0.12794607103490674,0.17478720735855832,254,23588848.638
2001-05,44,0.08394617897719718,0.04778281669784676,0.03843726481726687,0.015171263302198063,0.08649630302215172,0.10235513178184899,245,23054439.985
2001-06,44,0.04849292093056653,0.04040048389407799,0.0016937267173217224,-0.02083190462929215,0.04158729899896205,0.019176272117210954,236,22765050.68
2001-07,44,0.028198869618982693,0.022084119857363874,-0.020875360243227604,0.011933493531746692,0.0002611474561855525,0.011806828263321167,235,24717296.8902
2001-08,44,0.026400695501067366,-0.037322187468771265,0.008309309655675974,0.03753584573585186,-0.030574922691294765,0.004920445344937254,245,20161252.055
2001-09,44,-0.019212077563925414,0.0003103204760598775,0.03755613607489644,0.011044641156572573,0.03769016277862403,0.04918855719063001,246,22648674.2588
2001-10,44,0.004528576986728018,0.03506135330772715,0.015246782759405948,0.04137463307220973,0.050759164634743274,0.09441813068339565,256,26388606.346
2001-11,44,0.035375291558230375,0.011289987588610769,0.039952806201925525,0.036739825703154254,0.051772516440801046,0.09089284630300837,262,24946744.5822
2001-12,44,0.016552871480566656,0.04557410775551875,0.02507174644524291,0.04469798181528466,0.07183961373005925,0.12080655369978803,280,22630706.2447
2002-01,44,0.04203834960566236,0.023436435969392738,0.042435891829701186,0.0800143009474206,0.06705756498854909,0.15209724951538264,263,21547890.5394
2002-02,44,0.02215163009174743,0.04425581132440265,0.0781184274240592,0.02102135971485268,0.12535259876060104,0.14917479167328326,268,22475018.4717
2002-03,44,0.03336564353221806,0.07165813854073953,0.022766087724928205,0.022097850485244677,0.09648168201183525,0.12064190919558238,261,22967503.2283
2002-04,44,0.05757528637700212,0.023011093076908302,0.02025456448903064,-0.03554792355707064,0.043761898841484306,0.004810759948142196,241,20362462.0052
2002-05,44,0.024323294314093222,0.013301643802469768,-0.029696557441765793,0.015568426903621042,-0.018152312719927243,-0.004480842883811187,226,18313561.1093
2002-06,44,0.005476825833408224,-0.03862817574676354,0.020166897128025562,-0.011168316951520183,-0.019172549403916783,-0.028874340844782027,224,15237014.7265
2002-07,44,-0.03832028397562816,0.02218648137071873,-0.016238395828653975,0.028689620228854264,0.006340459400454478,0.03426471501528411,230,16724113.296600001
2002-08,44,0.05837980393373146,-0.18359443196960093,-0.02525517813285014,0.12220522375824006,-0.20072643038761137,-0.11061949079747992,248,56624392.8122
2002-09,44,-0.015146782556087956,0.016189547478187273,0.04800293457101558,0.01378116264059511,0.06473190724738685,0.07929201061333156,222,15856242.5346
2002-10,44,0.010543537001212942,0.0471070114727152,0.004866737960739694,0.022657114974117654,0.052044416250226176,0.07650326542509849,221,17819002.686
2002-11,44,0.04453102363703015,0.008391470629372334,0.024040300460962408,0.010441474278264149,0.03242599890044956,0.043716510180383916,223,19683956.494
2002-12,44,0.015343998451818682,0.0289059565541103,0.011118747634732593,0.011141365482611786,0.040713824003033895,0.0536109985540581,224,19158182.0809
2003-01,44,0.027010033704338448,0.010690891141414091,0.01278059266314616,0.0556112985649472,0.024066462190959426,0.08111388102463968,203,15991828.223
2003-02,44,0.013955927291942616,0.008743093058806155,0.05232598559854099,0.0437734743522856,0.06202309533289956,0.10726052308239306,206,17639823.461
2003-03,44,0.010511427595461226,0.05162302511687384,0.044404139433324365,0.00496984834575041,0.09859288946948522,0.10447409912821484,210,20147031.693
2003-04,44,0.04380762300010075,0.04526004502292528,0.007285712356794078,0.05991822863572134,0.0528034935113818,0.11561405852387671,214,20093695.029
2003-05,44,0.03977875755858578,0.005672496933531763,0.06377854190311039,0.025639407527422102,0.0688772467426529,0.0958125294622985,207,18908171.642
2003-06,44,0.018930108795606297,0.0508654401625475,0.030674480597981776,0.025095356081977844,0.08287954237193967,0.11038412092830359,219,16322651.453
2003-07,44,0.0431076176836779,0.02810782198161101,0.023385335929311562,0.0595842211000433,0.05170788656011625,0.11578460342151807,201,17492359.062
2003-08,44,0.02663759040522089,0.021840462907575162,0.06037517446640338,0.02479380625730578,0.08219440084231144,0.108993550512329,208,17868082.34
2003-09,44,0.03299230391146257,0.06438257213980648,0.027842536296217628,0.028761148006907003,0.0937020660712203,0.12484672168748315,209,15297197.439
2003-10,44,0.03936012515431809,0.027010423230760645,0.032851831354083066,0.021178675951369217,0.06064962068361624,0.08289816591061501,207,16599708.199000001
2003-11,44,0.022528705427056456,0.026005893133164145,0.030172547609401523,0.009176399598776044,0.055982362092460596,0.06506920028199727,229,20479474.867
2003-12,44,0.024379266831741457,0.02865090295364227,0.009195464831069117,-0.0033219362281061465,0.03780111517715266,0.034306983472695736,223,21900289.478
2004-01,44,0.02438194069019827,0.00548139243360978,-0.0026492015540439595,-0.03905699441150085,0.002171084100029812,-0.037107548286129374,231,27375544.555
2004-02,44,0.006833951943966845,-0.001025664369433928,-0.03934169874975844,-0.008247633616175422,-0.040041089425187394,-0.04984654131591521,222,27300734.4
2004-03,44,-0.005349107203064992,-0.04720632720135447,-0.000811110234596388,0.013781849518339412,-0.0492573675143365,-0.03653005234912241,233,28788251.923
2004-04,44,-0.04173969541766418,-0.0022018321977513365,0.012979717214661035,-0.0009913819353941067,0.01007659780292885,0.00817046231097875,251,28360003.04
2004-05,44,-0.005016461492314517,0.00811566071777516,-0.005050990793160529,0.017119924760435657,0.002774457800386424,0.01974095506838352,244,29798546.4162
2004-06,44,0.00028264823170627286,0.002422040809764817,0.017559067894103695,0.019742805234556113,0.020295028409672032,0.039298439479704676,232,25422456.941
2004-07,44,-0.00018959716314746508,0.015010906543842992,0.021788940242107136,0.02229171376554173,0.03671505566735885,0.059782654802898856,233,31151000.716000002
2004-08,44,0.014341976888477758,0.024708496812704817,0.028585564132518462,0.03405739265337652,0.05433267746284399,0.09099514484069395,221,22159469.666
2004-09,44,0.01606076594048131,0.02762443457051486,0.04964064649927848,0.015385480369839258,0.07899770312159647,0.09468707003858125,223,31380108.2715
2004-10,44,0.016699681762656716,0.051395437288180176,0.018000376722159154,-0.017186624191793606,0.06983984204295153,0.05175972339026472,256,37252179.654
2004-11,44,0.027890329863412888,0.020502389062857784,-0.012033285829024382,-0.004097345179569216,0.007485384785154129,0.003459386219640206,233,24840394.547
2004-12,44,0.008964328354696386,-0.012563870693694157,-0.005452393368714999,-0.020260967574495733,-0.017762441198029902,-0.03752879801140631,231,27040693.504
2005-01,44,-0.009994540832416349,-0.004889633229498103,-0.023770506746093267,-0.03254194132690978,-0.028793459508799538,-0.06056031821207648,223,29573110.033
2005-02,44,-0.0018722990979931852,-0.021061657756781427,-0.0304172296783473,0.019714790010609544,-0.05089619857130885,-0.03368202215411712,219,28488830.252
2005-03,44,-0.01776175835904078,-0.036908538410689695,0.0219019227034755,0.021701506262265562,-0.0165005695462312,0.0034901201749864344,210,29494635.808000002
2005-04,44,-0.014919624537700746,0.0176391864638594,0.01052882640984955,0.02901482104492237,0.027979121872014248,0.05759949215826837,210,21814822.538
2005-05,44,0.012102440888563087,0.02110624184624972,0.03597003410369002,-0.0028079241452279,0.05821454994278677,0.054528678190967315,191,22304247.9271
2005-06,44,0.009999956202794579,0.04174766692621594,0.0012936855646688205,-0.0050797370024622595,0.04257192615044918,0.03739973235871396,188,21579156.9804
2005-07,44,0.02737110817620391,0.002087656469692566,-0.010061646744255704,-0.006900571731611479,-0.008147698013901151,-0.014213852160282956,175,18972141.5426
2005-08,44,-0.004323886148090354,-0.0063766102368302815,-0.007055433501078752,0.0252256812850468,-0.012970241421975599,0.011911016508900361,194,22337014.1078
2005-09,44,-0.008583661753158599,-0.004583005575855681,0.017135485104795872,0.004424774249640454,0.012352070604316392,0.016921962730515296,196,21062293.5712
2005-10,44,-0.007988009684849187,0.019622571322744895,0.0003079399423050451,0.01794909036140397,0.01974320624855493,0.03803087826308034,193,22087773.0965
2005-11,44,0.01354705462833898,0.0006841407861539625,0.021333457684500068,0.003842128743853829,0.02176259571521365,0.02550459459945092,183,21947872.0095
2005-12,44,0.013421983676354055,0.018166739082343612,0.005994929804810874,0.016950941037095827,0.024346420695041723,0.04174618796741875,183,23837823.8708
2006-01,44,0.017460030711313242,-0.00751976052699574,0.018183986514425474,-0.0091053914631478,0.010532572155252976,0.0017021577038483146,183,24020686.9434
2006-02,44,-0.006829220572900455,0.0160642786968827,-0.003734180009005299,-0.003230863511617881,0.012128353351799705,0.00962135886190984,175,21200478.7981
2006-03,44,0.010906136861610637,-0.005072665625573738,-0.00540094813331271,0.010556504926270395,-0.010013294369673492,-0.00010084924829632454,170,21205159.5015
2006-04,44,-0.013909778530772965,-0.005004321334825764,0.020306434707895005,-0.004261316417700002,0.015109024064533823,0.010583869737258875,175,20618515.5926
2006-05,44,-0.011114078477601947,0.013496174451480634,-0.0019464301922228254,0.005070896946201808,0.010967957092150786,0.01592114002306099,170,18343612.7743
2006-06,44,-0.004454641112367033,0.0021728150090862333,0.008919115165770496,0.009090883418132262,0.010832332780304816,0.019482933896154467,164,14974393.204
2006-07,44,-0.002390272367327984,0.007422086489529624,0.009661384801332124,0.015555998419858509,0.016724924160536427,0.03332270514446496,160,15050519.3961
2006-08,44,0.008689239189366703,0.01053558791718817,0.016030479535783192,0.0038943926442525645,0.0272135655943118,0.031031082788641997,168,15942980.0053
2006-09,44,0.003138263041327223,0.020359543392475133,0.008663482499421572,0.007010114225049746,0.02912282072141334,0.03641370456181686,167,16623187.6887
2006-10,44,0.014244102517546778,0.007954417326544998,0.012206775286479128,-0.002469054387537788,0.019828579169093044,0.016842084870612672,168,17464940.829
2006-11,44,0.005956519785873776,0.0055616909561046,0.004030699055588801,-0.010791271760097573,0.009493697942771986,-0.0018028882885712913,183,18868785.7174
2006-12,44,-0.0010468926340899813,0.005933244584414806,-0.0008684428458509674,-0.01611655802162786,0.005521893224767612,-0.0106190470174466,187,19106023.3543
2007-01,44,-0.0035879365244928644,-0.005650257623690552,-0.019225680412268818,-0.021725877718349686,-0.024705547265572496,-0.045860421032775316,175,17412743.1542
2007-02,44,0.003902013019220893,-0.01589919474357148,-0.012336520646399628,-0.0065414061715050415,-0.028094531656074333,-0.03514445643498453,177,17963090.9817
2007-03,44,-0.016684735632372,-0.015256366976924245,-0.005901454827793315,-0.014420083662989892,-0.021414734930378043,-0.03542326475603706,188,17328547.7318
2007-04,44,-0.015582792438479001,-0.0070570680929661,-0.01295236574966188,-0.03353820657756267,-0.019821481526118206,-0.053085325469691656,185,17248339.7921
2007-05,44,-0.0036369692956026746,-0.011647694750981768,-0.03764502362088695,-0.007314283288458499,-0.049527376217315386,-0.05793857799203293,185,18653574.6448
2007-06,44,-0.011551960713127377,-0.03853105274181627,-0.011921967539032099,-0.00508461845990204,-0.051496397702910916,-0.05750532268191184,170,17806705.733599998
2007-07,44,-0.034512969530706344,-0.013238113257526295,-0.006099433596233451,-0.025243553289268566,-0.019892473445867323,-0.04601907925042056,176,19881473.21803
2007-08,44,-0.009454857645165305,-0.006149965928918945,-0.03129969686064031,-0.04686027940781761,-0.037869527797871054,-0.08340945361614868,187,20131138.3673
2007-09,44,-0.009928681054202864,-0.029649205145961578,-0.04817167714732438,-0.04453025789417055,-0.07681323867914197,-0.11684066317421472,187,20940831.39773
2007-10,44,-0.027463722058669038,-0.04208614188956728,-0.03662148139875515,-0.0029574258042806,-0.07631374844091837,-0.08139708465319141,177,19310529.0791
2007-11,44,-0.04094039454556709,-0.04183819925001014,-0.0036373976773243512,-0.01545359874342159,-0.046560035289224866,-0.06229521890032849,185,20130320.5174
2007-12,44,-0.030930649246129503,-0.0013958415155798335,-0.013437635426828512,-0.015261246438265843,-0.017076530333253525,-0.032304125694392366,168,17801134.3673
2008-01,44,-0.001676104655614615,-0.0073948790474275055,-0.015368929953727848,-0.013023403361278132,-0.02318534051860798,-0.03581397608202488,166,18834928.2623
2008-02,44,0.0011239188200676859,-0.021419931140799438,-0.007625780120967475,-0.010078802319429748,-0.029291159058915318,-0.04013758024715134,170,18027543.9969
2008-03,44,-0.004686285691933623,-0.014407573532471124,-0.005405232051829186,-0.1339912946944778,-0.019363179945895898,-0.14719504872631958,167,18199259.0783
2008-04,44,-0.008497404936320745,-0.010048437085542,-0.13134194177027383,0.05011834182351814,-0.14051291649835018,-0.10379031307194751,188,17496604.4094
2008-05,44,-0.01007221954895166,-0.1262720954964152,0.04553305549244497,0.010717613637865962,-0.09387589060271266,-0.08544862876775416,181,16372221.7977
2008-06,44,-0.09112642195334149,0.017562582473658477,0.01796475563905691,-0.04067509773899784,0.03313744687907896,-0.003639415017832601,135,10548761.433
2008-07,44,0.04365056948377115,0.02242036926471884,-0.026197442886733577,-0.06104834922885395,-0.003449858662444169,-0.06767111615933788,114,9522862.8422
2008-08,44,0.01882527428279113,-0.029126311281717762,-0.0783120974588452,-0.07715018448363573,-0.10578815758849325,-0.17292713862926468,115,10041393.1417
2008-09,44,-0.02786137271274286,-0.07508081096786028,-0.07945773034267571,-0.05148562783263837,-0.1485785149888108,-0.18892213570651906,125,9087623.0816
2008-10,44,-0.06416686592621547,-0.08946346038645948,-0.05617179422735251,-0.05203867041945427,-0.14146600618662644,-0.19226702116059233,148,8014876.6501
2008-11,44,-0.09627486123035671,-0.0683096963666917,-0.04815860225592878,-0.10016105038298632,-0.1133337085859747,-0.2087051715556705,167,7424848.4811
2008-12,44,-0.053035249432746984,-0.04157067947637164,-0.10800048418021767,0.029030086049056405,-0.14584074940527447,-0.12714675371436132,151,6488674.1541
2009-01,44,0.000570790809776035,-0.11171387155458934,0.056266440588742576,0.1145601701670931,-0.06839360850850755,0.03044884553638967,144,6804323.1902
2009-02,44,-0.07555663195946535,0.018948740558895776,0.08029771863556984,0.07094282077922666,0.09177055239637782,0.16992808451980335,142,5339958.7512
2009-03,44,0.01948830533657344,0.1131910311923608,0.07820127174790036,0.009681481441378913,0.2057649397675083,0.212173900633267,132,4514142.8579
2009-04,44,0.12213746777895401,0.0625249938350632,0.005599828179987352,0.02567816093664628,0.05979997747629604,0.08288543743160803,130,5176851.2321
2009-05,44,0.07285495331573963,0.007830889823548895,0.014578781870040577,0.0007453590395435577,0.018892530211989757,0.021065263621586196,132,5474197.5018
2009-06,44,0.00900762113765975,0.012924752916879728,0.013341141755632347,-0.019668649103346234,0.028519651022464447,0.011602580693828756,131,5562787.9044
2009-07,44,0.012507523165846251,0.031289639177254115,-0.00877106939686789,-0.04967877186036365,0.025100232766589927,-0.0205017319355574,117,5432559.1205
2009-08,44,0.010987664365698327,-0.00847237148952853,-0.04549017362226698,-0.04846723258104227,-0.05512417985216441,-0.1039597151636647,119,4981278.9658
2009-09,44,0.0074067637176180945,-0.012554391585287334,-0.03271635337178181,0.013449539949659403,-0.04412599458871218,-0.03008550289388898,117,4879112.4123
2009-10,44,-0.013535562906014181,-0.036417515174078714,0.011274874517951217,0.02890885666938398,-0.026226897953366725,0.0005469610448222756,123,5105917.5144
2009-11,44,-0.04429688715951337,0.00557740406254185,0.03756170018406964,0.021944820508707587,0.043647538228052785,0.06439513559185685,123,4794645.6651
2009-12,44,0.0004188543767583374,0.023130490579201024,0.026343799366206174,0.07443570717377172,0.04998789301554728,0.13296236054899793,105,4218133.1448
2010-01,44,0.020151049708015817,0.027259800328665686,0.06988801630016779,0.10214634516156837,0.10135988306887413,0.20782636782409955,98,3981805.7081999998
2010-02,44,0.01854374563259045,0.07522613479285262,0.09087229016036263,-0.042851034465829226,0.16913368231045625,0.11785340249054363,107,4432388.5714
2010-03,44,0.07343192000890612,0.07195446477838578,-0.04599096720127061,-0.06675313861527145,0.02222626024114927,-0.04603443866287961,109,5920033.7452
2010-04,44,0.10468813551733559,-0.045042995651462865,-0.06614927956083254,0.019013886086452252,-0.1068085412446976,-0.09133193283475853,108,5387500.4068
2010-05,44,-0.03755538254494336,-0.06311201666111002,0.02323304101932961,-0.049615064733181766,-0.043909661215240384,-0.09033492520796564,118,5682485.7751
2010-06,44,-0.0421155861156856,0.017829512262455553,-0.03459692483760265,0.01282999753493929,-0.018079358365123713,-0.006442882680465702,115,4974037.7807
2010-07,44,0.032025893748072146,-0.03410414644043226,0.02094422942600903,-0.0012747830697601495,-0.016320774163522962,-0.017421003088976192,112,5081428.943
2010-08,44,-0.03129320228357859,0.02514531885599045,-0.002779187922588626,0.0004451539782708371,0.022272970800231454,0.02099399333560498,104,4574569.084
2010-09,44,0.01510002128516634,0.014455406199136022,0.006437508447358794,0.05837961963380689,0.02133856482599516,0.0819292651299043,97,3964213.3862
2010-10,44,0.014154318312813188,0.002736762499280483,0.07610383099833042,0.04437454008135554,0.0777493967443919,0.11615937873764197,93,3551696.9499
2010-11,44,0.005888217572390246,0.05427060462325354,0.04169285109609198,0.02211682651190947,0.0924151530706375,0.11770012489222331,91,3285188.0925000003
2010-12,44,0.07238305786861027,0.03498335113380742,0.023011313031177986,-0.011958711673451276,0.05864388142916073,0.044986126541688584,108,4827969.2428
2011-01,44,0.05784928282710808,0.028334546820396017,-0.007517990881848738,-0.002708986755346513,0.019959439960620266,0.017216788993582123,96,3849327.9153
2011-02,44,0.03567604717225337,-0.015145109277525748,-0.0020178584443633647,-0.011984594065370297,-0.016666938300944387,-0.028349138941145532,98,4318141.9838
2011-03,44,-0.005979152244218928,-0.005644671714118812,-0.014339180965373557,-0.01485412758088687,-0.020715681524261863,-0.03570365763431478,97,3977485.3048
2011-04,44,-0.00779693101405572,-0.005943635476644067,-0.013572119128867306,-0.009622238157673232,-0.0197988262166973,-0.03105711951329681,100,4272228.4659
2011-05,44,-0.0013504769933025988,-0.010730009690164811,-0.015306976696473852,-0.048283662561240816,-0.025958400689096276,-0.07417792058791718,96,4329371.6502
2011-06,44,0.016688336552037195,-0.004640645505999053,-0.05374059376612066,-0.045534538798242666,-0.06008854234538577,-0.10057945735806394,103,5340849.8718
2011-07,44,0.0005370073419006451,-0.066882219951204,-0.05949433138047415,0.07755139639644634,-0.12168937802347293,-0.06388976503967576,95,6000721.167
2011-08,44,-0.04531444636425965,-0.06360294924096478,0.07667516818835454,-0.02067367382412223,0.005027243675816359,-0.016288071500661028,94,6648422.1722
2011-09,44,-0.035636570437942536,0.065505767495528,-0.025053470702458953,-0.0016535422949220243,0.03980661390800652,0.04122759569327554,101,6586003.4251
2011-10,44,0.042991966321212514,-0.01777111717578102,-0.014329921249444343,0.10579242102851139,-0.032627960841264014,0.06428448871589246,100,5673832.5004
2011-11,44,-0.024107815537277904,-0.007041125189337187,0.10642122960584838,0.05178889723080986,0.09525187890976883,0.1528221933232179,102,5382744.7645
2011-12,44,-0.0020909092112144333,0.11774117455062127,0.04768914882850708,0.08044000726678376,0.1701592884960228,0.2667665685789365,93,4125003.6894
2012-01,44,0.13631357561733268,0.03866728503114123,0.06633522931404844,0.02810721791169061,0.1080183059707584,0.13972434626182817,106,5847271.3267
2012-02,44,0.03814504656017854,0.07821836490438107,0.02790027842920768,-0.01604534367708081,0.10597634382907102,0.08633349292517452,113,7335898.8259
2012-03,44,0.08831831054282543,0.03631964392391934,-0.020366509921403587,0.09286341500187516,0.013244974508715266,0.10149299351919852,104,7821135.0366
2012-04,44,0.0383266211667779,-0.013814466707178263,0.07116898195199314,0.016606901293628372,0.052582777449102405,0.07502057137133085,114,10442432.1177
2012-05,44,-0.00490360337017023,0.072124529744166,0.014236178573730985,0.007234054409564968,0.09266830127050617,0.09418131397642641,107,9535181.0578
2012-06,44,0.019772094970571297,0.011232971093348969,0.023857632027881732,0.035174651460821195,0.03533957704204742,0.07161447608974016,114,7450457.2813
2012-07,44,0.03340506108925977,0.011050490949248686,0.035834977338614654,0.013079970979653325,0.047169004368500946,0.058891407164972584,114,8873362.7632
2012-08,44,0.04068403331723942,0.03859499023874138,0.005040794234803299,-0.018226669671467244,0.0427372489320594,0.02191244994215271,97,6450695.2349
2012-09,44,0.0536137773530189,0.024856407632987267,-0.02321130455284632,0.0131369001901825,0.0011532342938631952,0.012677355047254266,96,7930510.444
2012-10,44,0.02952353751146176,-0.019157214810235787,0.01321805841485727,0.07506051142040976,-0.005998154470153121,0.0657508002642886,99,8520346.0291
2012-11,44,-0.02532632411073298,0.022894074492482885,0.07469913116165745,0.026722550326993267,0.0964112909915253,0.12289306142508681,106,8814444.877700001
2012-12,44,0.04704763624592742,0.08264188228575547,0.01879065642704023,0.03970005830166779,0.10358910426291351,0.14807468389602713,109,8448750.6243
2013-01,44,0.08666673903854681,0.027216759610576652,0.0343045594376561,0.005452309631852752,0.062331969797921334,0.06731539413074224,110,10251927.4248
2013-02,44,0.030779987885262833,0.0338719607703992,0.0012755050177582104,0.029005892887849008,0.03557042694162874,0.06529941815776842,106,10065287.4899
2013-03,44,0.03682312981095767,-0.002098507399499956,0.023729982594999366,0.020231254257145913,0.02182423757706728,0.04245854251480405,113,11091751.1775
2013-04,44,0.004364933667600336,0.02126907282258424,0.022082113475452973,0.07577681906474645,0.04407976265981172,0.12255063194289453,113,11725951.7691
2013-05,44,0.029704207283457098,0.022216083520649563,0.0784783207415865,-0.022111176233552046,0.10203134030393061,0.07568149739744952,104,10625077.7774
2013-06,44,0.014515184355373512,0.08088240973858166,-0.018918677252186603,0.028426000924585002,0.05939083078539877,0.08850252005564793,108,11026855.4401
2013-07,44,0.07353367176278007,-0.020238484603505417,0.03589413627616018,0.018380660943479774,0.01498274126495548,0.0313301142588609,112,12909511.6331
2013-08,44,-0.027401478220746064,0.04219550507729852,0.022917576176305927,0.04133690913698288,0.06596447966641522,0.109638438657618,111,13009280.4342
2013-09,44,0.03175405698480677,0.02075706500444296,0.0597251244891754,0.03149230396840013,0.08178186712616209,0.11769241830855486,107,13597371.8032
2013-10,44,0.01067701121032862,0.06694295063678428,0.004212009576003172,-0.012269778366910506,0.06977939742722157,0.05778017100972727,97,13188479.2366
2013-11,44,0.03800245813712836,0.0009525515089704889,-0.013711050584935255,0.010603262332189532,-0.012814298584050761,-0.002874322538546752,88,10570928.0387
2013-12,44,0.0027267246164714098,-0.019271231502592398,0.01446399856473313,0.015926072447049085,-0.004888827041293609,0.011621526993454985,104,13778826.1293
2014-01,44,-0.013091188792110797,0.012478715822558516,0.014912084535410947,-0.024291850388075242,0.02748742491045434,0.002130351253538886,111,14127803.0338
2014-02,44,0.01860454808132109,0.008254550363194597,-0.022915718499939855,0.01954453862967169,-0.015192898232183746,0.0020457381296238395,110,11938420.0351
2014-03,44,0.0017872643201994605,-0.015221931678386407,0.019567523779239777,0.030938475114067464,0.0027455009087717424,0.03396847686542657,123,12594287.6837
2014-04,44,-0.01048531307255039,0.020625258931998923,0.03400147810741169,-0.019807357642644435,0.05326010245338861,0.029923379479466838,117,11720198.4592
