year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2016-06,40,-0.015903403149458855,0.07934631930607003,0.05106635449271438,-0.009619897644864395,0.13449442682097548,0.12159661900500131,43,9872771.1421
2016-07,40,0.07273597835053669,0.049147698568997034,-7.445511527684472e-05,-0.031300374187668185,0.04667999484743786,0.013480898067232457,50,13101815.4988
2016-08,40,0.06570067038973693,-0.005507900410735142,-0.036740018294631235,0.11749905834462653,-0.04084763184868024,0.06906594527896352,45,13457546.6084
2016-09,40,-0.00433706690063719,-0.0432863576882503,0.1266750550357071,0.025050559126898818,0.07500163032386359,0.10046115846280228,42,10900551.574000001
2016-10,40,-0.019678211499762135,0.1000449160891359,0.027971187631659764,-0.02090399835159344,0.13117704471243047,0.11276371003452887,46,10711197.644
2016-11,40,0.10858094702176473,0.03248673905711648,-0.003049369085138401,-0.0014578348424085937,0.032835802702558134,0.03338669461624781,56,12872720.0458
2016-12,40,0.008704056193050244,-0.015118452404190161,-0.0032944136008777715,-0.015578013020822706,-0.015241269598011607,-0.0298496104057568,58,15179972.7716
2017-01,40,-0.0142749060425373,-0.007745020993347417,-0.026989468571655257,-0.028535957210479686,-0.03634166014983867,-0.06072303200081554,55,15862484.6221
2017-02,40,-0.02005983703908577,0.0013785555856708697,0.004012823242281069,-0.026602663028664757,0.007436427664165329,-0.022557599934521933,54,13281485.234
2017-03,40,0.010242199190717246,0.018120669615299824,-0.03019046948006977,0.06689913929167962,-0.0139937483578419,0.05302224419100816,55,11238930.02
2017-04,40,0.01634881433327241,-0.014687589992929087,0.06438696565345642,0.008782994281214058,0.048341334887682844,0.05625946884946224,64,11268834.7064
2017-05,40,-0.001288365166911378,0.08073122200072196,0.009987222914553546,-0.03233349012211611,0.08744785417885959,0.05063252147835383,64,7508865.3636
2017-06,40,0.07988079402179192,0.07854764632215289,-0.023493029342898247,-0.014396372361041758,0.05485845873757494,0.03187866471273561,67,16789936.1391
2017-07,40,-0.009183632242283411,-0.030438337970150317,0.003571027361614778,-0.06480044636591041,-0.027624323417401182,-0.0987463827075702,63,12543479.4749
2017-08,40,-0.04672710392846199,0.015443318161790495,-0.04968915063077003,-0.016116418569020883,-0.035982726685421566,-0.03541616028336552,63,11289195.333899999
2017-09,40,-0.030979151464903962,-0.01623074897150848,-0.017814946931938722,0.02232173146064792,-0.038507046999325056,-0.009197264525341812,67,9392496.3328
2017-10,40,-0.06795574651836726,-0.037794056605082796,0.0477893999088464,0.014747524392947088,0.008555649437412537,0.028174306454143212,60,11338955.1759
2017-11,40,-0.046829030067056625,0.06231181710165063,0.03194287779532737,-0.04626128748992448,0.09270119747723668,0.05108894197693301,60,9469676.2101
2017-12,40,0.055318240544228015,-0.05020770821939249,-0.04867365987397165,-0.012962790709117468,-0.09295196664070562,-0.11956083571468108,50,11771323.61338
2018-01,40,-0.08240739145413452,-0.11197540834826374,0.033337776488457274,0.027190133487459536,-0.08911552041638374,-0.06459824408130771,44,10799162.5391
2018-02,40,-0.04264470738690862,0.042320557869609955,0.03170455310681825,0.02743052997210409,0.08005272967852808,0.10863884919026892,44,9992992.1663
2018-03,40,0.08421369323649312,0.02304378956750684,0.0006056665139973823,0.004883832822156131,0.02280033570581104,0.031383675315694026,50,9611523.5064
2018-04,40,0.011048051387428157,0.0060256045719219425,0.005415705347258995,-0.04406024297108487,0.011756924387277105,-0.026673891860568025,49,8942416.1804
2018-05,40,-0.02898351402146159,-0.002256136567987299,-0.05341917008523787,-0.05462106243378501,-0.05375273634011498,-0.10266809388022052,63,9232526.6261
2018-06,40,-0.001724069794640821,-0.031714491767666025,-0.03735210652543964,-0.039860090528737985,-0.06698709502284708,-0.09220209028426493,56,6329524.9316
2018-07,40,-0.02720762251419087,-0.04878214431640824,-0.03463334199476958,-0.04655727464552321,-0.07688653998658443,-0.1202457667178872,52,6974589.06264
2018-08,40,-0.055195906970868326,-0.04645636662480258,-0.054031145440187535,-0.03570950565668093,-0.09806908447116258,-0.13690088873970951,65,7580292.7858
2018-09,40,-0.012815635734517643,-0.05775780480304401,-0.025921360937666386,-0.0346206945582694,-0.08424374773257713,-0.11479098865856278,58,7181697.8313
2018-10,40,-0.025090699748725288,-0.0030782441880228984,-0.02326709821291546,0.1176534260877115,-0.027249143261452866,0.08617591368342155,60,9378513.6065
2018-11,40,-0.03371710781979045,-0.01477192656934639,0.09370545926457904,0.0023320612841365215,0.07817032657692975,0.06708599085056159,62,9552567.9002
2018-12,40,0.005885541419300659,0.06599347510216283,-0.028799531041692205,0.04638320241050752,0.05020525067562548,0.060848686905601856,57,9483117.7795
2019-01,40,0.06935743286451194,0.0037096446648232618,0.016578137342279392,-0.010325731042262967,0.010265575362056616,-0.0058647158962285735,72,14214859.0625
2019-02,40,0.02695252942569773,0.005210731479111328,-0.030896218342050887,-0.030290917770463225,-0.02848317047008979,-0.05601508592843954,69,14720551.357900001
2019-03,40,0.01647702189310732,-0.04373304648425917,-0.05400967807167755,0.06905618646529353,-0.09263708629410354,-0.029120401955389303,68,14867853.35782
2019-04,40,-0.07883791784258488,-0.07350805824857151,0.07021164560276714,-0.042238586021487695,-0.001909215928323647,-0.045921621331229324,65,14575771.39215
2019-05,40,-0.05297947087965107,0.05346484999941813,-0.04068975656197729,-0.025339364054436986,0.010457901455953426,0.00879470033690501,65,14545400.835309999
2019-06,40,0.01969932457963177,-0.0921580111284711,-0.06896741307387895,-0.13453839241268725,-0.1530665365906511,-0.2642631428118684,59,20006392.7911
2019-07,40,-0.07366793114981172,-0.05704610914416086,-0.13363154167209612,-0.09573016215346969,-0.1847366954630297,-0.25245890440459234,62,19652711.5429
2019-08,40,-0.04423773396277655,-0.12262083471774493,-0.09056381388604436,-0.12240134744391981,-0.20384958992887284,-0.2904279037627052,68,19820214.5963
2019-09,40,-0.10213089551624255,-0.0688788069174646,-0.10512243021384808,0.01506600734068714,-0.16193902611385952,-0.13097138018206697,67,19193423.9604
2019-10,40,-0.05335013934170611,-0.09965709514356998,0.02411567756584642,-0.05012387109308066,-0.06976209950521849,-0.10789890484922084,63,17815765.0572
2019-11,40,-0.09802917133763504,0.08361064541006437,0.003716660869562738,-0.05495211840195577,0.1142903298914942,0.1226377858206445,67,16793710.9922
2019-12,40,0.14090219722579772,-0.02705501879846343,-0.11650452000347503,-0.21363870325850087,-0.1361031017830407,-0.3359799620941916,58,13698857.1631
2020-01,40,,,,,,,54,
2020-02,40,,,,,,,55,
2020-03,40,,,,,,,57,
2020-04,40,,,,,,,65,
2020-05,40,,,,,,,60,
2020-06,40,,,,,,,66,
2020-07,40,,,,,,,71,
2020-08,40,,,,,,,53,
2020-09,40,,,,,,,66,
2020-10,40,,,,,,,69,
2020-11,40,,,,,,,71,
2020-12,40,,,,,,,104,
1977-01,41,0.19352898420033013,0.022150494815769053,3.695104919508491e-06,0.03666229775086204,0.021923223038744596,0.058413577589862195,90,820420.625
1977-02,41,0.1162477317673919,-0.0020381769446773594,0.04388577801496473,0.006087057253753417,0.039879922618838146,0.047815749802515364,101,1128115.3125
1977-03,41,0.0735591039774885,0.027255866213571723,-0.0030986838901612885,0.07479361918171384,0.02298823908246427,0.09669815204894569,102,1324078.625
1977-04,41,0.10279734225065612,0.006527966392708382,0.045547937936432595,0.01379880325638694,0.053237289535301706,0.06807670611441154,107,1210829.125
1977-05,41,0.07014692399658272,0.06699397033881062,0.019584430473598483,0.012149226854783464,0.08743440542140449,0.09442497345256928,98,844679.125
1977-06,41,0.08187032983828804,0.02140661572176215,0.0051452730432438795,0.008158846080612668,0.025359446958873277,0.03488011716959464,103,941469.6875
1977-07,41,0.060409009929757125,-0.01706600821302818,0.0190521543111934,-0.02606174943540015,0.0021845624232388105,-0.02246216406495129,99,1201376.3125
1977-08,41,0.0387166798049647,0.027336976650183083,-0.026530408784056155,0.07038624301197946,-0.00097735136071294,0.06419987289489279,95,1230277.3125
1977-09,41,0.031260803700958385,-0.007903746991201449,0.03345463842065685,0.034985962003092466,0.0191785997508391,0.055132678810326276,103,1165789.25
1977-10,41,0.012591003031441924,0.05362296710630045,0.05554013581344109,-0.012618190915250337,0.11432814383547854,0.09469374438815645,87,797557.75
1977-11,41,0.08253765177627782,0.03481668711904595,-0.03225161917703772,0.02837151515924819,-0.000990475955841673,0.024671456098018525,84,806261.125
1977-12,41,0.08994386312622352,-0.04140377109941124,0.04507340714865907,0.08628630670462906,-0.0023989482258828837,0.08345821341696223,86,833544.4375
1978-01,41,0.030530620175653125,0.020413681961705895,0.06594419719296478,0.08771554749816933,0.09190175984018545,0.1880593776904603,86,893202.1875
1978-02,41,0.10921888174981771,0.07484533400596495,0.0951039423846997,0.07130339661517815,0.17773947146533486,0.2574909696691507,79,899545.125
1978-03,41,0.16442219629751684,0.096806159202875,0.07483102586380806,0.012415200106467426,0.1742090849308151,0.17710710649782202,94,1201474.0625
1978-04,41,0.19044630584477595,0.07135934901172461,0.03237671579077728,0.058550475453018204,0.10390056144713415,0.16938077639906607,86,1120895.1875
1978-05,41,0.20843545830032179,-0.007282230393417628,0.03611653008613724,0.08098913230607559,0.026041539589406564,0.10405599933026626,88,1257056.3125
1978-06,41,0.1506149367580329,0.046676040562815456,0.05275687421441749,-0.020709223476170904,0.0995054627039099,0.07676742520877629,93,2226613.8125
1978-07,41,0.16172084554411006,0.04685874897438302,0.001532668668997148,-0.18307758539208116,0.0471221982974121,-0.14443326839675596,90,1959643.625
1978-08,41,0.21983006588655135,-0.024532776262314395,-0.19863220545580437,0.01941125002740411,-0.21517139130662638,-0.21358076221936811,105,1945123.8125
1978-09,41,0.11635436355375726,-0.22778752817812434,0.05277744796337586,0.007878082474640502,-0.19317812402667042,-0.18714966846226586,92,2150877.0625
1978-10,41,-0.11646934157835043,-0.01283411775268545,0.02651758435251821,0.07255306810121932,0.010302297486520808,0.08305440848205868,56,973183.75
1978-11,41,0.09515259199457571,0.005053197754576476,0.08747594635617632,-0.029643824813551146,0.09209908329866076,0.056829219684268746,86,1622143.875
1978-12,41,0.003717994666028438,0.10963338951440303,-0.05693167156910995,0.061519654344427556,0.043850413865863413,0.10785358267193092,94,2198291.625
1979-01,41,0.14969296560420925,-0.04993729623639404,0.07586190507786962,0.012274702127779192,0.019861869003955798,0.032878594296866966,105,2501219.9375
1979-02,41,0.004728912400879241,0.07263961548348666,0.02539424888696316,-0.01177695106049424,0.09807749430313827,0.07937206095869534,83,2339531.1875
1979-03,41,0.1315111491057918,0.01837849718690527,-0.026054266045126263,0.01669549823599965,-0.008919603305830791,0.008035583119130142,93,2761012.75
1979-04,41,0.08368802128520449,-0.002342297074569973,0.03387960664153391,0.027897035442472243,0.03167153023216526,0.06039510448260786,102,4242673.0625
1979-05,41,0.04515209431448863,0.04946036702225878,0.028296095694714415,0.042896924334906106,0.07706192202830436,0.12144432635882223,84,4232546.9375
1979-06,41,0.14569429044924082,0.019743915287528863,0.03644106750527985,0.018635097878735525,0.0551297127790686,0.0757717326020272,91,4506567.125
1979-07,41,0.10834999572524487,0.03718469556230975,-0.004898579451708105,-0.12357799874480042,0.03329237938712483,-0.09256634351358141,91,3859358.5
1979-08,41,0.11913537765684822,0.01316438494048978,-0.11609037528835764,0.057445623917379375,-0.10323307831323777,-0.0524491248604777,91,3294274.21875
1979-09,41,0.052989677365079875,-0.0999832741563823,0.029019165629981893,0.1120813550130623,-0.07223923016681798,0.030380687506575823,85,1901273.0
1979-10,41,-0.014587047843331022,0.016432718992419288,0.059219116888748036,0.06619039058225959,0.07553363968252422,0.14755266774866804,74,939161.71875
1979-11,41,0.011957188189081692,0.06004620181578564,0.049068639435594134,0.010589721935949679,0.11427681440196244,0.12623067227907506,114,1643035.34375
1979-12,41,0.08037928511597527,0.06981061868688415,0.002917297675605791,-0.13595347434503804,0.0733270229330934,-0.07590347991398955,119,1763999.9375
1980-01,41,0.04234582732334015,-0.006176313645547447,-0.15719049447524647,0.012099661921001287,-0.16413095187531565,-0.157296973049103,119,2579450.375
1980-02,41,-0.0023326617841302973,-0.15007177963045198,-0.008876598287852578,0.05106587588555858,-0.15844361456858577,-0.11782858325528209,124,3133280.125
1980-03,41,-0.1286158544585713,0.012131307491680956,0.057789082542326106,0.03531242354669492,0.07191709617413282,0.11287312055552626,112,2866019.0
1980-04,41,0.020935175657820177,0.06817644043879291,0.05491205593179435,0.05178423871787191,0.12898520340148878,0.1852992066389688,131,3559925.125
1980-05,41,0.05116910246878442,0.05196863805737313,0.06480287673871074,0.03465070086803918,0.11914670328650243,0.15909677563610788,135,3657640.125
1980-06,41,0.03000304784755463,0.07554771541436854,0.04836840579890341,0.03433401508894626,0.1291909600321547,0.1659067188027783,141,3673496.25
1980-07,41,0.08688212597331527,0.052943302476951365,0.037962600294500166,0.023655301731690694,0.09189098332572017,0.11854248796757082,129,3856704.1875
1980-08,41,0.06142157515296649,0.032512546743108314,0.029334868530805358,0.044052596197004454,0.06116776390103421,0.11057846853075952,117,4000589.75
1980-09,41,0.07439667428600333,0.009296374816436533,0.04291310696868674,-0.03974720749977297,0.051386439803161876,0.009643682373658905,98,3273220.75
1980-10,41,0.05529572667706886,0.04808530435611417,-0.034548874194067415,-0.007984050916068249,0.014996118164482616,0.018875984417849177,102,3306873.5625
1980-11,41,0.026320889505536956,-0.05431005240199763,-0.017963748967211944,0.020180532057588203,-0.07162804076563725,-0.05142979828543149,95,4203246.25
1980-12,41,-0.032474813567313986,-0.007088417471973967,0.006242156776737857,0.04782307467830794,-0.0012321742981382896,0.04867676800493904,105,3168310.4375
1981-01,41,-0.0044747547051857016,0.001745913482253875,0.057415717387824784,0.04129206477148655,0.0629115119265472,0.10685373104922073,122,3588895.9375
1981-02,41,0.014666118793597667,0.04811233219958797,0.03768891208958323,-0.003864677545506974,0.08645564597958989,0.08163381527383343,115,3053595.75
1981-03,41,0.0657090540229853,0.06405551938215756,0.005377925451845335,0.020207427603804253,0.0697784446638353,0.0941370702606137,73,1751020.875
1981-04,41,0.06352286545413667,0.005843104949703547,-0.007689841428621774,-0.02970340197651886,-0.002812301395155084,-0.030812586684266237,90,2554833.75
1981-05,41,0.014925994427918298,-0.01792819360132347,-0.03996239427811539,-0.07512309781446119,-0.055129643912341854,-0.12527539012904101,94,2678352.6875
1981-06,41,-0.005866378151959299,-0.047290904849968875,-0.07952887863886708,-0.10675721290516452,-0.12278319061303189,-0.21598683287216752,84,2539687.6875
1981-07,41,-0.02486726527196826,-0.05456905987150798,-0.08657406546734887,0.013527606604312117,-0.13636667706931488,-0.12293940986785927,85,2938879.125
1981-08,41,-0.04151145187334708,-0.09413891658588537,0.02257991370351405,0.018997415873613872,-0.07370525218346653,-0.05544520393282061,84,2332107.5625
1981-09,41,-0.08197631717124419,0.026136226586771494,0.017536179896799203,0.004288592353334868,0.0455636899631536,0.051424452349016575,87,1838576.0
1981-10,41,0.01793013244875491,0.019296258488111763,-0.004600159927336988,-0.01841237593246968,0.01515908384138716,-0.004941534753831795,102,2250182.0625
1981-11,41,0.043684199355843535,0.020107824917629573,-0.010939045903389136,-0.02402158460123199,0.00841819701486793,-0.015325030042829502,106,2565506.375
1981-12,41,0.009368623667519553,-0.014325009352227091,-0.018932805160526752,-0.028336151149881125,-0.033025199036610685,-0.061065849596325994,108,2388314.8125
1982-01,41,-0.01781818866012856,-0.029768393325953876,-0.019385439938378397,0.014503570686629368,-0.048817309242554265,-0.03585533274838397,95,2017027.9375
1982-02,41,-0.024830265772544827,-0.024979393352275964,0.021216063191086636,-0.006168884778323054,-0.004489743528994575,-0.01143908743817055,89,1645692.9375
1982-03,41,-0.0409862403044378,0.02749400598320732,0.004398815864852051,-0.03290370064582692,0.03132707362950236,-0.0033577538197235644,85,879095.8125
1982-04,41,0.0015029288212045047,0.01713825751315242,-0.032810902255690895,-0.0007208851242724402,-0.01619978542243587,-0.013563759387257445,77,825489.875
1982-05,41,0.011688491627767344,-0.029748140178237886,0.006295494616941372,0.0009611644547205772,-0.021698577380575394,-0.023887280153515898,74,741551.0
1982-06,41,-0.03133087342629711,-0.011479651962843437,0.004604877806770021,0.024660563205797244,-0.006919389108105585,0.018805491706161522,74,927251.75
1982-07,41,-0.023324985642728804,-0.0025661058965321323,0.037311144668142844,0.04386478269503235,0.03613470507492677,0.07833212892695955,78,1091750.8125
1982-08,41,-0.007975185842210221,0.03398146740577117,0.06450324389307592,0.12508213245852332,0.09972087447818279,0.23294134471428404,91,1605997.5
1982-09,41,0.02251263485169669,0.06389521799886569,0.12817602468783187,0.004379140307979352,0.1987149821986311,0.20187815144658322,96,1922068.1875
1982-10,41,0.06130765589542897,0.10858252344295785,0.02611092842659494,0.051874885772666954,0.1334011404850818,0.19097277791664258,88,1565629.8125
1982-11,41,0.10356817221473362,0.01292989904226387,0.06854351628738493,0.055737358675071624,0.07270279416662412,0.1293454196211347,88,1578121.963
1982-12,41,0.009068317476090266,0.05597512418815884,0.08456444566242916,0.05829720878316335,0.14311160583714252,0.20846079559588565,89,1755496.088
1983-01,41,0.04744502105432165,0.09168798541252529,0.0602615290773772,0.06385731497826128,0.1546410447603417,0.23341804162917995,90,1857599.625
1983-02,41,0.08941575063293371,0.06653457706705601,0.04448820321187645,0.06604251773350923,0.11590209555128149,0.19108832283087226,96,2269910.8125
1983-03,41,0.07855179227927815,0.03909669937506609,0.06188016478992814,0.04123667181177052,0.1045222809065068,0.14715534488716256,100,2896968.4375
1983-04,41,0.039606407604832417,0.06103118072853846,0.037522330137509115,0.005913976073113166,0.09862526901591921,0.10519664035359523,89,2701213.375
1983-05,41,0.07061748113673208,0.028728899396217318,0.0037432923985370086,-0.028344301783443222,0.03313241006571122,0.003876696282760366,91,2841118.3125
1983-06,41,0.05327171967012385,0.00851668525456113,-0.031689604014339665,0.021174340462551122,-0.023062575542336625,-0.002319478680844082,83,2434618.3125
1983-07,41,0.015968127573788248,-0.029592430889917472,0.02669295922684925,-0.03543714277542302,-0.0034934719070081246,-0.040150875052217525,85,2244384.4375
1983-08,41,-0.025458346401986458,0.03416166899974798,-0.026906974258811115,0.023014526088637178,0.004468152649845195,0.024231540813885954,90,1909366.9375
1983-09,41,0.027061216925116913,-0.03815983607434012,0.02577110496107301,0.005095382393949006,-0.016939976985082688,-0.011481392954945156,100,2239022.9375
1983-10,41,-0.03236448935287326,0.029510584315593093,-0.001392257134264071,-0.011631222728854874,0.026232417230639068,0.012538385831900964,105,2340754.75
1983-11,41,0.02793738628681649,0.00044699202155069033,-0.01525589004551026,-0.06334330708689716,-0.014728628180140601,-0.07760410224169056,110,2771998.5625
1983-12,41,0.01814219185306878,-0.01705432063831713,-0.06646609978498422,0.020297920279032478,-0.08217638146296945,-0.06676385952842626,106,2917460.5
1984-01,41,-0.01580457937307158,-0.07865652331214461,0.01969213635380394,-0.016665577908400776,-0.0610536648002277,-0.07405589169140368,115,3061822.8125
1984-02,41,-0.048545742180788,0.011445941479738911,-0.015890913142167423,-0.009905457265071886,-0.0032318900442831673,-0.011879085121596345,102,2688310.375
1984-03,41,0.002690952356729648,-0.0034212060696206742,-0.010896503392075853,0.0033373325144760583,-0.014924580275690866,-0.011933775716590912,112,2790756.15625
1984-04,41,-0.004109357927837208,-0.009332503202829957,0.012348915892155116,-0.013405530629278292,0.0028911148275135383,-0.007388270041796787,101,2213642.4375
1984-05,41,-0.005446301572013719,-0.003946172592107687,-0.004492310472793397,0.09182252705795507,-0.006395431753544958,0.08433481085849906,104,2093749.3125
1984-06,41,0.012407482989797542,-0.029105120592110345,0.07093275047265979,-0.00644818147742365,0.03840453377448504,0.030229845859644194,92,1471312.625
1984-07,41,-0.016885343876190378,0.11574785431039548,0.05331099231298069,0.05847438980675656,0.18661032102342243,0.2823932237744353,91,1518287.38008
1984-08,41,0.04305533031411168,0.005639995070111605,-0.003051971353877796,-0.018328370142587636,0.00230537499383038,-0.02026175226143334,93,1635297.25508
1984-09,41,0.007347223202998473,-0.0002417796414157387,-0.015600084949888427,0.013367944795252294,-0.020595379141813815,-0.008682426876767645,83,1526039.34883
1984-10,41,-0.013218356210091188,-0.012570611245211555,0.03296074527918799,0.1268616953282748,0.019797553568455226,0.14961196534988688,86,1790504.56758
1984-11,41,-0.010122269886085163,0.011686782805039653,0.11710541289890895,0.06927136535194782,0.13149530375047874,0.1914285427151574,79,1325726.72383
1984-12,41,-0.0056110746368818075,0.13103494967104123,0.06648056142625182,-0.009589423545874075,0.2029398831132661,0.1911507708386709,93,1623360.875
1985-01,41,0.08258664195275002,0.05871628239725346,-0.00017073763867795773,-0.005055245723926007,0.05850112484114961,0.065113962895894,82,1559313.75
1985-02,41,0.04457097476809894,0.011733010697380888,-0.009454391233685227,0.03432240902106863,0.002573447098749964,0.04271283626221556,71,1340449.0625
1985-03,41,0.016618356454707783,0.0007101599709928142,0.03881493540189336,0.031427510004685535,0.04074670269626462,0.07406710012478593,81,1611258.94912
1985-04,41,-0.0022922997215346864,0.02666680161315827,0.036771432458420135,-0.0010677917809254237,0.06354666266370496,0.05912083042147408,85,1696867.5625
1985-05,41,0.019273680229401912,0.022098936852875645,0.009342254831666433,0.003043021332911661,0.02835727389348134,0.03013683181637718,91,1868061.34375
1985-06,41,-0.006724378395704004,0.029479688123572736,-0.00531513767976259,-0.03698247819565446,0.022958114616676517,-0.014666074041339234,82,1881777.5625
1985-07,41,0.013375789715083655,-0.0014828338808984141,-0.031229385841512768,0.008259068616922908,-0.03314044887351447,-0.025515697096992133,70,1389199.4375
1985-08,41,-0.001153583528215189,-0.01138347757021903,0.008961087491162024,0.06719447756260828,-0.0021169630820394776,0.06653933554923097,75,1368109.9375
1985-09,41,-0.03388265911530326,0.027689518949646195,0.06109548639155166,0.05245824462504622,0.09188426962455498,0.1376796033132624,77,1390689.8125
1985-10,41,-0.01282791494945005,0.07802064688803487,0.04900455728084295,0.0325200510449109,0.12540645660839986,0.16201131142265454,77,1359867.75
1985-11,41,0.0472161169662719,0.06868977169920505,0.02482676553045308,0.06629130480845251,0.09433741656123563,0.16827725900929422,81,2036068.25
1985-12,41,0.05380790964009647,0.01996507965208157,0.08388400700472047,0.05539804779874712,0.10423574911046393,0.16348625617445095,76,2347238.5625
1986-01,41,0.003125349850849227,0.05811892973455817,0.05836983295871729,-0.0034104263068910597,0.11832009476772896,0.11775223581377987,79,3189432.375
1986-02,41,0.027276119070771872,0.0740327155300694,0.020603766896058747,0.05468923712722198,0.09495542206179151,0.1549484946544133,82,3054162.65862
1986-03,41,0.02584683353047159,0.010038019097465272,0.03522780044495644,0.03396646613817661,0.04682819160128453,0.08949906017563126,86,2424128.51209
1986-04,41,-0.08163705542152218,0.07849351041773033,-0.020342166030091344,-0.051911179561557066,0.05513254267069763,0.0025123010546643453,93,4804915.28125
1986-05,41,0.016405114722195767,0.04257036585364601,-0.0670254880699078,-0.00011981414345894609,-0.028896244870255248,-0.03600621548295005,93,2622082.03086
1986-06,41,-0.0005920766736002795,-0.07929315500727119,-0.00044934891183675565,-0.057336125310336765,-0.08413423343612185,-0.13858666553745333,89,2142076.6875
1986-07,41,-0.10928453075496591,0.016087938065982407,-0.06339675510617573,0.017424146649612726,-0.046508043875830476,-0.03403629043367365,96,1808101.53125
1986-08,41,0.0012073781148767095,-0.06800548614609968,0.010549351757329668,0.0022280544307095654,-0.06039025996709075,-0.05840968298400226,112,2502022.6875
1986-09,41,-0.039177328622485685,0.07173302937430198,-0.0013756034033261166,-0.03153477962330978,0.06832640168077639,0.03327016343283989,99,2275988.125
1986-10,41,0.011690166507956828,0.019704888018388454,-0.036688895666655785,0.13997747826499538,-0.019537732530048164,0.11688369492667045,108,2352104.1875
1986-11,41,0.0013121144922913905,-0.03560651523607751,0.14075262621288356,0.09066398839909426,0.09827928622908737,0.19829597827016796,97,2152849.9375
1986-12,41,-0.028883766551761978,0.13322749997384734,0.08763646388677375,0.0301718839035453,0.2377217293171478,0.27361280569306357,92,2069577.625
1987-01,41,0.09093463710564992,0.09772690909917789,0.03322312581919587,-0.009929049508229806,0.1342662252496055,0.12153733236985162,107,2797250.62916
1987-02,41,0.04073941921584683,0.05354357500365638,-0.022125550992914387,-0.024829071687277805,0.027491970294878845,0.0048389363761894375,106,2616466.6875
1987-03,41,0.02184758139181284,-0.02718719846603593,-0.044707265652160544,-0.007814283043238656,-0.06963168568898975,-0.07387303577732321,102,2757349.46875
1987-04,41,-0.019189230126020407,-0.03768088032306904,-0.012599865761543805,0.004486770798399359,-0.047591546166790274,-0.042387843078830395,122,3142064.04842
1987-05,41,-0.02553972306816937,0.0037300063387645434,0.018006112940088487,0.02422588711052753,0.023861787809533914,0.05043267395569352,126,3102807.96893
1987-06,41,0.009386446268491676,0.03960060890783838,0.025466347089579355,-0.01730074234214445,0.06374713984043444,0.04610599549988653,127,3102809.10888
1987-07,41,0.04555931346288453,0.043474804244958073,0.00172096402833106,-0.3006425952578214,0.04411210853002534,-0.27201275781339845,142,4051098.66379
1987-08,41,0.05806521094966596,0.011141631324090916,-0.28732479529812405,-0.06542831462860688,-0.280434937549365,-0.33068916962838935,147,4393530.00754
1987-09,41,0.02746319261634157,-0.3094963297485902,-0.05447265823034887,0.07827044838205013,-0.3530673336884292,-0.31094308104592594,156,4818408.80836
1987-10,41,-0.2931487376914829,-0.06223795833127366,0.07393634830140021,0.04164396920974236,-0.007524373639896369,0.02531415479643713,164,3679786.63787
1987-11,41,0.004976459297497967,0.07600520991330872,0.026454167860065804,0.07540041370852867,0.08902843063171671,0.16835500436647877,154,3373032.70317
1987-12,41,0.07062110800723485,0.040285766386503455,0.10138514011919862,0.06670489374640155,0.14261496245323893,0.19369245438385033,129,3534613.72847
1988-01,41,0.12801482720476548,0.1282800362100683,0.04911904552556314,0.006039179509064107,0.15090017497909533,0.15446479756600576,134,4398043.5625
1988-02,41,0.09871065856839437,0.08629267624956939,-0.003787848845415942,-0.0388668517317235,0.08133894128463773,0.04009708163510545,128,4478904.4784699995
1988-03,41,0.0655671080440024,0.008546549556119838,-0.03713439134279015,0.07638047931331023,-0.026752512514329446,0.04428730633457878,142,5038723.3071800005
1988-04,41,0.02146542899167095,-0.04610339042427703,0.05811661369617027,-0.015775189692222507,0.008114157200556566,-0.012935400816486501,137,5245769.64614
1988-05,41,-0.03686105931494784,0.06376375701801644,-0.03026426993527309,-0.03576992752895268,0.02717750485142417,-0.012244497670462692,140,5474408.96875
1988-06,41,0.04231105155216744,-0.04925148100845956,-0.05333277359447689,-0.004280924990776221,-0.09861393956403006,-0.09940927427330516,112,5684893.95037
1988-07,41,-0.08725650959627101,-0.07638409374071707,0.02732105566581515,0.006153769841407074,-0.05158171754434085,-0.04294728747495815,119,11528816.25476
1988-08,41,-0.07109434792439372,0.028302194005824413,-0.003706879506240468,-0.05835170985888466,0.026662783107354364,-0.035988516590915676,124,12621158.02114
1988-09,41,0.009379108611586792,0.0016157158845264152,-0.07631817816875197,0.07792757688605069,-0.07706042901241236,-0.007221481357785637,124,10051010.23185
1988-10,41,-0.05562540827390318,-0.0736308136473744,0.04021207680608074,0.0026656425640108235,-0.036891722683060395,-0.031399510278431776,117,5839138.23908
1988-11,41,-0.048130230287475595,0.0356432908580744,0.034556008622769335,0.0014366777343528022,0.07128998645529695,0.07235903861052254,101,7291706.24826
1988-12,41,0.025842082923875662,0.02517671553228083,-0.00757738596667306,-0.01656298071533382,0.020746789741508793,0.00793901309919042,112,10242590.13628
1989-01,41,0.04409060868087166,-0.008547091022559341,0.009564369393320647,0.03882756932654115,0.005768162311831048,0.04439334298492528,127,15165490.97825
1989-02,41,0.024535205773727024,-0.0300026028159847,0.030771810691850286,0.02255908600911835,-0.0008276942868196675,0.017459487143405387,132,17979441.51128
