year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1993-11,41,-0.01828969994258451,-0.0009957046838822833,0.04580929602329957,0.00015704898561180706,0.040966009342084955,0.038452872436119466,191,4589099.28125
1993-12,41,0.026538862980744597,0.02157752273869924,-0.006936937071868791,-0.03979783512159726,0.009284927194636564,-0.03295766736594332,118,2359058.40593
1994-01,41,0.04501478712329787,-0.015123704050016042,-0.022498468010746436,-0.03325791031337008,-0.04078499307591523,-0.07202304226506032,127,2827850.66691
1994-02,41,0.0507089519835251,-0.056834105543747536,-0.03897281747844485,0.020191813966861552,-0.09182187916855236,-0.08741697523592394,125,3114728.59375
1994-03,41,0.011434931371153414,-0.034329103524534346,-0.010933843976424568,-0.030595523717607494,-0.04702824791661056,-0.07222973346440242,106,2407283.28125
1994-04,41,-0.025514979261733104,-0.01831987080329303,-0.05285116455051113,0.016215410392388878,-0.06758012964952474,-0.05588870667962553,88,2144189.5507
1994-05,41,0.018067335332108417,-0.06681359529321042,0.01838067522324219,0.02987013168621915,-0.055342437715464154,-0.028733032426250353,87,1739646.5
1994-06,41,-0.04921766654400788,-0.005840857868007012,0.01293561957777612,0.04683354168555405,0.0005358775731486471,0.035828051489449654,76,1522148.37121
1994-07,41,0.007154627186630387,0.0016784913072775327,0.04005797540056733,0.03858741204915449,0.03698209060557836,0.08206894655477627,78,1503830.75363
1994-08,41,0.007628877696050131,0.034740897691700474,0.025484870795660888,-0.07591147757020317,0.06084748622599813,-0.016401368352774667,85,2116180.53125
1994-09,41,0.06433842596704867,-0.012345760907326473,-0.09529494266433843,0.01393594700487889,-0.10151399262963048,-0.09858843358735181,97,2034460.84375
1994-10,41,0.04461703349774238,-0.07617370661948675,-0.0027601473093633385,0.05475416268116043,-0.08207339399455368,-0.03254692371194375,83,1835576.04466
1994-11,41,-0.034783771193693934,-0.020146011372823805,0.04606480145833535,0.011413763140432813,0.024798832507522114,0.03669280357851485,100,2081904.64829
1994-12,41,0.011779898590719906,0.018312015575300634,0.03702946537215658,0.049000057605017786,0.05221585120846994,0.09987705398540826,92,1959576.65625
1995-01,41,0.05342905186946497,0.011687750277482633,0.06063483199107376,0.04918937401262932,0.06726436226954814,0.1274877857053422,90,2073173.69586
1995-02,41,0.025299383670116526,0.03921020411816506,0.03583040972943845,0.0493732800864869,0.0757132795605261,0.135388140879373,87,2185726.40987
1995-03,41,0.07441275485894941,0.041660216274128026,0.040552231682151316,0.01569586892100404,0.09016463527890485,0.10224506939469812,94,2531532.14889
1995-04,41,0.05566049594764096,0.021468373041895597,0.020444592855447637,0.031242968129943864,0.03927601212974026,0.06909206646235365,95,2414054.48631
1995-05,41,0.054087328645492205,0.014684406799144588,0.002152198188002845,0.05468271675354017,0.01678778638152189,0.07621796452380138,88,2762954.0926
1995-06,41,0.01984388424133072,0.045831904156405014,0.05884634906736715,0.004098739219596879,0.10802939735334287,0.10813307517049857,104,3076843.3327099998
1995-07,41,0.036064024587463134,0.07228716815268234,0.016891763121935268,-0.03477052549402137,0.09154842717622183,0.04746934912463977,88,2328529.28501
1995-08,41,0.08742413518849196,0.0009139260906008002,-0.03137626418356546,0.0011371059486986225,-0.031181956206077773,-0.029922626536863985,96,3144484.76923
1995-09,41,-0.021494630954615127,-0.07558305214995244,0.028667836309884627,-0.0022108017520299484,-0.054013766307021725,-0.05548032842423573,111,4171652.2249600003
1995-10,41,-0.03796339000665521,0.0032255063717065613,0.0031815343408363884,0.05553261214094044,0.007116227227147657,0.060009812086140556,119,3906915.45392
1995-11,41,0.03125537326871014,-0.010112025496791325,0.052910856418141715,0.03368991136781211,0.0386163273561433,0.07748846166689195,118,3642590.51237
1995-12,41,0.017923643788282883,-0.008244516485502652,0.049816521262725046,0.02282464222502911,0.03261189930072226,0.04379487222612252,108,3196700.625
1996-01,41,0.051346314102311705,0.004982907762532107,0.021322648025140133,0.039179850191598656,0.026381373077864406,0.06239224654384929,99,2449450.92081
1996-02,41,0.018432909191051675,-0.003483279979074688,0.037164466220931926,0.038331650670290644,0.031916154976841665,0.06965435503299329,102,3256984.99975
1996-03,41,0.03955545414495632,0.05709310017824707,0.029061012476047345,-0.003909985077638957,0.08823837724274586,0.0831220154740757,106,2824242.32973
1996-04,41,0.07173521573664052,0.040163990040119,-0.005728163945052289,-0.0484591933116922,0.03288735536556192,-0.015071164148191327,94,2690173.46238
1996-05,41,0.08152595990212608,0.03105201657847235,-0.06316678982540933,-0.010476269529085742,-0.03563365138523466,-0.0470195950140164,117,3818308.87735
1996-06,41,0.06391278458371229,-0.07056386533009452,0.011114366893364579,-0.008113101990683099,-0.06324030247017197,-0.06973043840945181,126,3304027.24363
1996-07,41,-0.03864371349491243,0.0012549350239430845,-0.004627667733503339,0.000632452728817742,-0.002791491403633417,0.00523748709976443,116,3103135.83404
1996-08,41,0.036856011109676325,0.002032249213740513,-0.00749290768566931,0.02676624837102306,-0.002778061606584563,0.022989809461308863,108,2522827.97585
1996-09,41,0.0033229113606743684,-0.001109304673393375,0.04325922504728438,-0.01516423573684394,0.04464562418349395,0.02775212490076018,106,2099335.4523
1996-10,41,0.03081032303764437,0.02193434294077112,-0.0031999086499128865,0.07405834247113002,0.016569517625240494,0.08294725696301404,112,2404830.3789
1996-11,41,0.05557175274498526,-0.01335454927148475,0.08174704034690995,-0.039648830031193356,0.06270027762039118,0.02141891228363605,113,2665982.04413
1996-12,41,0.023319780622478418,0.05902543673673726,-0.04082018014405566,-0.022031377223300664,0.016219322470250208,-0.011333378837062485,125,3290149.21875
1997-01,41,0.0967612007763997,-0.037371208568895635,-0.03580159828300532,-0.04705772994537687,-0.07097999041452141,-0.11742245591875763,109,2203539.90941
1997-02,41,-0.024420431166888013,-0.06450887349385491,-0.05377347610413033,0.04863195639310546,-0.11705023476283163,-0.0734364869405184,114,2804865.17445
1997-03,41,-0.02698307651453586,-0.03826043261022901,0.05007920982566536,0.04051937384109771,0.007636510763396067,0.04879071396970271,109,2614865.39012
1997-04,41,-0.03132782487636109,0.04040980436605711,0.013968926737604066,0.01826124118472514,0.051255825481052744,0.07357854610018587,98,2087355.70358
1997-05,41,0.025402714477615735,-0.0010013405463618408,0.04299441475863437,0.03362909124775662,0.043159075032584496,0.07474528537332496,96,2040971.01403
1997-06,41,0.04244913417640974,-0.006466141268688743,0.050015716713763494,0.06718741417970575,0.04876596075534589,0.10764474831185163,110,3190433.58078
1997-07,41,0.015374542878933846,0.03645149584174044,0.054631224097579104,-0.025829307039463838,0.09168751643479914,0.061439479260948116,100,2607297.26035
1997-08,41,0.0854597501045031,0.06740533449982392,-0.03302898055530722,-0.06064378767157322,0.02683491119668671,-0.03207856914676917,106,2988127.52483
1997-09,41,0.08260466677422226,0.012238057441905177,-0.04370502530020533,-0.07979897344396045,-0.02512456252116935,-0.10701751634101278,110,2932534.30795
1997-10,41,0.06725777875720909,-0.035744223939894466,-0.09596189441726692,0.00515612875008897,-0.13039689767026455,-0.13586611899110915,113,3123511.43834
1997-11,41,-0.03929411787146513,-0.07784287314524585,-0.0011379656704481754,0.027487162850696994,-0.08366727648835301,-0.056618205363078135,120,3341503.44789
1997-12,41,0.010546493563813394,-0.038732103338159886,0.063767463787081,0.037876919274344105,0.015828010806679244,0.06776608978061248,120,5446776.54763
1998-01,41,0.01311030640213459,0.06945903367328392,0.026565931745862498,0.020347926848226977,0.09890706865445525,0.11383424053364866,120,4294394.15625
1998-02,41,0.1062495590902157,0.01735685160411775,0.019222027772097316,-0.09055438855095958,0.03383024620918021,-0.07198336772660717,127,5381036.64009
1998-03,41,0.045501344237661966,0.018358727345465124,-0.08176324772226344,-0.019476220848155257,-0.06928550142718219,-0.09741438093291013,120,5365532.41357
1998-04,41,0.03942869268502373,-0.09800117291034867,-0.027386369301091514,-0.10275886304808664,-0.137790504915518,-0.2271297162711301,117,4942502.0476
1998-05,41,-0.05310790331268489,-0.0355305935087257,-0.10197936289289092,-0.21969090157507934,-0.13711419443172293,-0.3270879851562195,119,4316380.32695
1998-06,41,-0.07948341540407028,-0.06786392345822387,-0.2311495665263128,0.054314428078910966,-0.28217473537436577,-0.2618946319518352,133,4622715.25554
1998-07,41,-0.04369272470609272,-0.20668267649409522,0.041508067741309766,-0.048515558846524746,-0.1974759693854275,-0.24238747002802524,118,4363959.74098
1998-08,41,-0.12335824457856936,0.011651106759506598,-0.01582044582790517,0.05900334875170554,-0.019647678810872204,0.03095950258551046,111,2742468.70815
1998-09,41,0.013230174341881703,-0.07091291674494857,0.07233904542578842,-0.004512254368935605,-0.01192850356785593,-0.019757075353906563,108,3302718.39961
1998-10,41,-0.04608663276214193,0.06192933849029644,-0.05352115011660182,0.016102796979797336,0.014064403751456376,0.03759904347187658,109,3389700.0345
1998-11,41,0.045062906488428166,-0.058264377105082706,0.009721596651698678,-0.08121554782749822,-0.058127485770296514,-0.13947743068439997,103,3232014.20807
1998-12,41,-0.014940230894284546,0.042166863517976355,-0.06702056927824294,-0.09838040669651373,-0.032069401534670736,-0.13254973096561884,112,3295420.04994
1999-01,41,0.07872847855836591,-0.07615415221621531,-0.0231582270958011,0.09830897284608414,-0.0940475134386119,0.008825056436242155,125,3878897.90625
1999-02,41,-0.06266631925065064,-0.04914202872383277,0.08643218931631623,0.010078197557507391,0.044745713027748935,0.04531806854317891,124,3214521.23712
1999-03,41,0.010167034579849205,0.08824945576563975,0.019953768320878636,0.02451826303652946,0.10955701962726401,0.13543374546971654,117,2933454.85489
1999-04,41,0.08886994581304171,0.01846003378134305,0.018324932023739887,0.005381090467905112,0.03280428918073068,0.031714558377919484,111,3187504.46704
1999-05,41,0.05891456627522617,-0.007345321599368319,-0.025095736695954298,-0.08128776070987802,-0.03695973302719774,-0.11567460127616261,125,4584018.1042
1999-06,41,0.012573645833864139,0.007184330969464693,-0.06501321915401145,0.024280333833768042,-0.05324744903079826,-0.02234047116685472,121,4659838.71813
1999-07,41,0.04088753236887239,-0.019629367830146197,-0.028982209430288838,-0.059428376868718505,-0.044863460024301416,-0.10661544726568009,100,3077260.22108
1999-08,41,0.008169848688342923,-0.01107876777028049,-0.056197671460988696,0.04673816797427467,-0.06747351575598316,-0.03180794285360119,104,2748066.88985
1999-09,41,0.02663273048145031,-0.09435976041497052,0.009005643807699996,-0.0012801840789600203,-0.08043348618839852,-0.09028189378738606,115,3098582.69725
1999-10,41,0.014506815422978485,0.03438977552576707,-0.017358728426953563,0.07082056898468186,0.017948074025377417,0.08120056659867245,100,2382718.77993
1999-11,41,0.07034250691690433,0.0036961416077768896,0.04660538984909222,0.05646393078886342,0.040564060924017306,0.09740665524738505,99,2626867.85443
1999-12,41,0.012083596595021673,0.09233624238862403,0.09058947164947607,0.030308148224722064,0.19522843015733643,0.19532859859831267,82,2126526.75
2000-01,41,0.14677005745202856,0.07152768328339747,0.023527694457321134,-0.09536828282485155,0.08777910994086104,-0.020524981664739088,105,3179890.875
2000-02,41,0.09597084309164053,-0.005928531228657981,-0.09994021846918322,-0.03504525350603291,-0.10869302600092104,-0.11911253484751828,104,3614601.95291
2000-03,41,0.028822450237046365,-0.11243913209874319,-0.04529862127519449,0.11174812556960423,-0.1535557632365587,-0.0963945077309115,105,4246658.75
2000-04,41,-0.08616730334578446,-0.029657782663053796,0.11037691855633958,-0.029442087705599987,0.039964070288161624,0.005278933595959252,86,2536351.35849
2000-05,41,0.04432452882409672,0.03076601247476611,-0.012007892761229691,0.05876917143781171,0.008981670766552232,0.06413434239283845,87,2508396.96875
2000-06,41,0.09589878267683595,-0.052112908304522455,0.09146839545901285,0.03706977615587514,0.030296434919412515,0.0884281148470918,75,2087031.30095
2000-07,41,0.010546210457407633,0.10480721672686102,0.032465591449627185,-0.09135492723084739,0.15064753528820443,0.020148840982133046,75,2143776.40625
2000-08,41,0.07989979535730919,0.016677899846907613,-0.0931534332256651,-0.11397968449871476,-0.07637351407554116,-0.17681091601745652,78,2360122.80333
2000-09,41,0.1178783072827171,-0.0976177680607396,-0.12506888864796273,-0.046716427083589966,-0.20624621403094245,-0.22553215940413399,82,2796798.46472
2000-10,41,-0.060802657003900716,-0.11155146471368566,0.026381116828205202,0.10057256139592843,-0.08448812232468908,0.0002345208467094841,66,2582781.59693
2000-11,41,-0.06601661207694841,0.01275961437953236,0.07726127631971731,0.010020610166774375,0.07730520548075322,0.07781669568457292,69,2178062.3125
2000-12,41,-0.03426276644418303,0.15496022602310888,-0.05307476190835403,-0.012179811058257193,0.09431019683578022,0.08117564876515017,46,1084188.76846
2001-01,41,0.2096599268000615,-0.059230412512994345,-0.04132172425845973,0.05685661366725402,-0.09335602533497149,-0.05601097808863971,57,1609055.82625
2001-02,41,-0.03921841865681395,-0.05918295065330267,0.054304960218745806,0.04396660820088764,-0.024503788008163233,0.02114588970266625,47,1349155.84526
2001-03,41,-0.08620644286651291,0.028915372538394806,-0.01077945533537624,0.00018583508384843685,0.018653373413128334,0.025470096441886303,52,2579024.39063
2001-04,41,0.06864238912751446,0.011071306916334235,0.0017652740075707661,-0.025270675988183375,0.021621763263014744,0.0010929513317525208,63,2081425.29
2001-05,41,0.08155581765705408,0.00045961981310115626,0.013677780578230988,-0.02486145621727025,0.041955149014376414,0.0068734318297421215,52,1526855.775
2001-06,41,0.09113722688106207,-0.04046528535323816,-0.023758028369878104,-0.12340158886276635,-0.05706551272250933,-0.1633391503758788,59,1955097.975
2001-07,41,0.05704929622539957,-0.021452841132266295,-0.14379284642538287,0.03326890289811637,-0.17123768978465087,-0.14475867440340012,60,1785814.3775
2001-08,41,0.016389743746126503,-0.14519450268719788,0.043377806658025646,0.09069316096751373,-0.12229094938561094,-0.04483296130071654,72,2634327.0248
2001-09,41,-0.1125279376913399,0.04298493020613768,0.0779667508974318,0.052429188743378145,0.12551196451356372,0.17425326610044023,76,2486850.6202000002
2001-10,41,0.09887295959637425,0.08092322647674306,0.0601632980120772,0.00036776293660116164,0.13973165925409178,0.13246487422602463,71,2296341.509
2001-11,41,0.06859656977514207,0.06862350579579381,0.04880987173047666,-0.0065592134245381324,0.11786586020823923,0.11022042463357765,67,2063192.1514
2001-12,41,0.06648081894611332,0.033202271363831685,-0.06702538105077274,0.09857750120160044,-0.03698586540627691,0.05516997410927582,83,3181025.8843
2002-01,41,0.07825009310608133,-0.047608526412806745,0.09250491443017363,0.04265608249872857,0.046102476593667445,0.09923477137153382,77,2865375.0428
2002-02,41,-0.015993460388315516,0.07143839238696598,0.06279486942638657,0.07856777593745128,0.1364389538788202,0.24557832035615965,81,2659170.4948
2002-03,41,0.11210560940108111,0.09175148870952794,0.04411142129926674,-0.01141730666283655,0.14367350982510754,0.1427752597947092,67,2703048.5546
2002-04,41,0.09173021323755702,0.0971749588674408,-0.06092973075712195,-0.1443292127165382,0.02818377200846512,-0.13191323517016662,56,2192829.6936
2002-05,41,0.04925107937150923,-0.02278324860641884,-0.10713748752263794,-0.005205780476193004,-0.13469610243729108,-0.1472475841416673,69,2785844.2123
2002-06,41,-0.028823197955510648,-0.03165332985385044,0.012938788760225414,-0.07193073027415399,-0.030646608437425876,-0.09083343078985773,64,2857522.5876
2002-07,41,-0.022952563335818462,-0.01103013086724671,-0.060466550915844124,-0.00057403561510343,-0.059980182574777705,-0.0839475872433944,59,2642765.4365
2002-08,41,-0.10470859379713537,-0.16010385753438516,0.085071328515759,0.07201945392915547,-0.10276182843961008,-0.03681099060824392,60,3135530.312
2002-09,41,-0.0739469136977942,0.0022870469095403875,0.029789026965258206,0.02405122977216568,0.038820952365316005,0.05565047562795835,68,1882415.1278000001
2002-10,41,0.007518671568486108,0.09424246964776586,0.027216320290202232,0.02980883539701521,0.12061644462724584,0.14669999203797338,76,2428311.594
2002-11,41,0.10778186926413115,0.0186066452248873,0.06257998167245542,-0.00026583965426226267,0.08828923279475435,0.09680732841172345,77,2578963.362
2002-12,41,-0.004086053690641803,0.010541730225350068,0.012504051400538348,-0.04322141101635132,0.03233427715256741,-0.015436298741902174,76,2071853.848
2003-01,41,0.03860673310535189,0.01689055827805573,-0.04583371278529574,0.0670453037450655,-0.03214887918379237,0.020774802292138045,79,2423273.421
2003-02,41,0.013711196047843651,-0.026665206800108608,0.06323360307320547,0.17796678879987796,0.02690807788062332,0.19102798901377877,87,2857994.679
2003-03,41,0.041096951753571205,0.06149859699161473,0.15892966033432232,0.04899226996803186,0.2339542504126383,0.293406399785083,81,3250898.874
2003-04,41,0.07422367811267529,0.14459777756954637,0.06097333805225653,0.1024166892946157,0.2162561607968642,0.3334057955331002,81,3544087.105
2003-05,41,0.17106948530741659,0.047931129839527756,0.06721983581835954,0.05716890021378292,0.11237637218365995,0.18057508074841866,84,3853120.976
2003-06,41,0.07812393477548457,0.06788957141337387,0.07266323618692754,0.01372297751858447,0.147495267070071,0.1763172254342314,75,2980526.106
2003-07,41,0.11276698024741748,0.08623126388097135,0.017500893089729578,0.06789227537040686,0.1136180112474772,0.19401977954757363,82,3747438.271
2003-08,41,0.06254918784653066,-0.022914784909716355,0.05895599221778513,0.11914810209764513,0.03385178921358014,0.164796119928134,86,3717515.466
2003-09,41,0.013517256707420374,0.046971787888146564,0.12516462589094896,0.08437651790635135,0.18094445072880203,0.2898234781613633,80,4229438.399
2003-10,41,0.07168768798417507,0.1338585997007556,0.0909302354255282,0.06963173255586655,0.23974072580669958,0.3296800094025822,76,4114030.352
2003-11,41,0.1360723044987609,0.08289642820496829,0.10309914169409551,0.010705371173650544,0.19131219855103293,0.20131364535761623,68,4316867.11
2003-12,41,0.09323314446733356,0.08665606806799597,0.005569068434492112,-0.0014736261147695901,0.09132969182347711,0.09476192686246326,58,3419370.216
2004-01,41,0.03390220676150327,0.00784314636412878,0.0336559116963724,-0.0263934000950709,0.046251473044326835,0.004515574662297509,60,4776933.241
2004-02,41,-0.005501809046724575,0.02706838346886481,0.018127023661473125,-0.01560913665636387,0.040363129941194904,0.024758135179491804,69,6103175.347
2004-03,41,-0.008139419770478343,0.018116836648953222,-0.019121088734340406,0.06260830344634637,-0.0008743341002533155,0.06192714967569792,80,5775104.437
2004-04,41,-0.0018919562639225828,0.007534034021435962,0.06312048796019287,-0.03155778670548244,0.07003744976506253,0.03550035190576187,66,4899383.705
2004-05,41,0.002794154429635377,0.05027809013218895,-0.05914615947665619,0.004173051115621402,-0.015030454326802624,-0.010464803467727659,68,4853195.853
2004-06,41,0.026530770623079403,-0.04028833790519873,0.005801208589395147,0.044487554325922926,-0.03528959024718865,0.010520014286266465,67,6341017.506
2004-07,41,-0.04239452229977661,-0.02576547833941463,0.038631329585175574,0.024159108889670076,0.010122026781338236,0.03176930824710188,65,5267263.597
2004-08,41,-0.0009305302303071188,0.04497834418548286,0.03263453266565839,0.06778026384818943,0.07927440683590092,0.15711745951749745,69,5030491.3925
2004-09,41,0.03498530205965984,-0.003966897325540142,0.08400533491563787,0.08214274608698212,0.07897389270844449,0.16772691404918127,57,4457636.55
2004-10,41,0.009689567039416183,0.10209752658067077,0.08540944222487373,-0.0328774995674411,0.2015627482213292,0.16017763064155832,53,4392451.773
2004-11,41,0.1053009189755748,0.06681199778683805,-0.04559376880178337,0.053890931294864296,0.01607401860516923,0.058363336551613645,55,4461751.6138
2004-12,41,0.010258608993932312,-0.036161501201807125,0.03389776108367112,-0.06134571688475458,-0.007779094633384186,-0.06486473883807943,60,6441327.133
2005-01,41,-0.02148508981269512,0.02801763131033754,-0.04852618538465524,-0.0662512300060054,-0.024011170518606254,-0.09096482630978778,65,5576437.563
2005-02,41,0.03648582173537683,-0.04457055206125203,-0.07205900380694288,-0.006776935845761186,-0.1117340395375505,-0.11835293547769356,62,4966293.575
2005-03,41,-0.077278027060707,-0.06553776947613078,0.011633679097147565,0.06885408869529568,-0.056610590654211965,0.0025973364515927233,60,5272617.891
2005-04,41,-0.06877563451416502,0.02191147702841773,0.022834062571381396,0.059980201792637515,0.045725990508886136,0.11657026758145447,67,6615495.865
2005-05,41,0.038977044170786804,0.02579544872045312,0.05092327490778124,-0.008024355652207845,0.07730109803185177,0.07647105124155765,71,8705602.726
2005-06,41,0.04557560923628833,0.07085031375070101,0.005178375090538469,0.04263504203722023,0.07768161746035857,0.13556474414564126,75,5806553.644
2005-07,41,0.058177009636912524,0.00116070653131388,0.016211618381155774,-0.08198532110415332,0.0203104535490639,-0.06806571390709559,63,5338454.0855
2005-08,41,-0.013025704537868455,0.019804578821802296,-0.06513342668777006,0.023494401409607003,-0.050714341916843805,-0.021969595777936567,64,5210679.717
2005-09,41,0.006617507362448486,-0.03126741216938752,0.019690708832001073,0.00532073067792953,-0.010996668661431655,-0.002008747386389159,70,5141747.1745
2005-10,41,-0.06907295078311433,0.0067677937572488255,0.008223091855603333,0.08484460826067289,0.01542735647301767,0.09663862018215999,66,4625484.118
2005-11,41,0.009755745932678452,0.010342339844819904,0.10524020587339356,-0.007573651165353474,0.11315981320354337,0.10284542101759081,72,6754147.9653
2005-12,41,0.04468919856113828,0.08796883701944529,0.0011692792382811666,0.032735132855984596,0.08681466126258547,0.12563377735042447,60,6575742.7323
2006-01,41,0.05339113439033795,0.0008846574477789566,0.05166376065496323,0.0687243313884239,0.05081550569570602,0.12178936046688009,55,5823267.7696
2006-02,41,-0.026002365555524157,0.05592404717823167,0.08953029770616433,-0.051756369519881974,0.1534827484690569,0.08120504154633328,55,4489709.0126
2006-03,41,0.02330860384661518,0.0672323638525942,-0.07507020422637502,-0.04844663549726138,-0.015084803401470679,-0.06134767882221911,62,5772034.88
2006-04,41,0.02859148069236616,-0.048020339803462174,-0.03245479292673334,-0.026270546110041836,-0.07673784627703584,-0.102693720473743,57,5498708.0653
2006-05,41,-0.045236949582550305,-0.031991632540209376,-0.037826534620064,-0.0020882608412312103,-0.07070669314765986,-0.07385255751548053,55,5165585.955
2006-06,41,-0.06903528339964442,-0.006081185587297516,0.054945868656756464,0.006226812617843182,0.048695550735015636,0.055472202741720295,53,4765717.6139
2006-07,41,-0.020182628135323476,0.04794984273589017,-0.017156452067395196,0.06443555922815371,0.029852940315840695,0.10267843267690419,54,5806085.4812
2006-08,41,0.025634501088705196,-0.0012885985522900435,0.05401828313219896,0.010547891606156781,0.05306400614211314,0.06283779900761131,57,5608465.96
2006-09,41,-0.015488724377086248,0.06803576649491876,0.005077017753461048,0.028854113593732918,0.07178437140273558,0.10010683935068564,56,5848489.5394
2006-10,41,0.045182917378512245,0.03896408790960407,0.014588521997564248,0.027626881507622447,0.052264870163096444,0.08190055280408776,56,5284943.2607
2006-11,41,-0.006957010702241016,0.030360518536640665,0.001770106293791988,0.0011379651470938886,0.031420084108353355,0.03434046311701528,63,6253439.2558
2006-12,41,0.005985020274726805,-0.00786305812365042,0.018764594551224274,0.027667736378721056,0.011807017308079539,0.039845936815679106,56,5558670.6459
2007-01,41,0.021371853712704184,0.0424209912363144,0.044146324426678256,0.047572806230619345,0.09034595658653968,0.15226607693354197,67,9039631.0848
2007-02,41,0.04195653932645414,0.048156563151667144,0.06498567384190215,0.04826538447274541,0.12334986244151132,0.18075560815249317,55,6941538.736500001
2007-03,41,0.031406274342492,0.08118340722875166,0.04273162714091008,0.017277736544059022,0.1264337753574687,0.14164821937669353,62,8496257.5606
2007-04,41,0.04452223761853376,0.031749591253736796,0.02640224790695284,-0.03907355485905167,0.06076491550930416,0.02016264682855845,62,6674635.4167
2007-05,41,0.007516559314207168,0.008978342341305248,-0.04108522156505031,-0.03262574062757967,-0.029254266062072272,-0.06137271316465407,61,7131658.8774
2007-06,41,0.02032690035223194,-0.03398196405878538,-0.034361636061708015,0.07497872807221326,-0.07139096171462918,-0.009927057910045748,65,8253432.0889
2007-07,41,-0.07386081563059849,0.007493914795219001,0.019851111715193964,0.01635710580194625,0.0273811518397258,0.04744774717643581,66,6924395.6911
2007-08,41,-0.04989400723114771,0.06938597246419032,0.0574610828122138,-0.1093142541284455,0.13119812101597006,0.0038484003197110355,76,10978664.934
2007-09,41,0.012119763513476423,0.036341103009415746,-0.11293215786953618,-0.013624163725113691,-0.0838018056881051,-0.09670602753076711,65,6841648.4694
2007-10,41,0.014200067520799433,-0.10972292896776996,0.027461772448223773,-0.013649135425018409,-0.085367309633838,-0.10450541413759909,61,7362895.6212
2007-11,41,-0.13298640003594672,0.0035047429123575744,-0.05130135595159508,0.004255031689528937,-0.05202767752910009,-0.04657894041027808,59,7008316.3263
2007-12,41,-0.005643574950734481,-0.05178161836471641,-0.03713772537482425,-0.002548195790490592,-0.08734011484182201,-0.08372118069829401,56,5975154.2976
2008-01,41,-0.06510614825102413,-0.023713226792905957,-0.057890443899949136,0.019538045874591778,-0.08091523396460402,-0.060426865805022136,52,3840562.2621
2008-02,41,-0.01668141918007901,-0.07700884158988167,0.026885683578312638,0.042095665921535755,-0.047261257667727444,-0.003313649681604816,56,4319958.125
2008-03,41,-0.0833404660639101,0.02418108979221065,0.06076078832277764,-0.027132064132930532,0.08730527212448143,0.06529537453088144,53,4303906.2519000005
2008-04,41,-0.0037288436764132764,0.026162036372866862,-0.04426061553091855,-0.06700110057060414,-0.013454695575899718,-0.09075311368651386,61,5042558.7686
2008-05,41,0.005981536133942972,-0.0664054307805524,-0.042335619854012095,-0.036669173666229724,-0.10802416756390179,-0.14332776558735194,59,6036477.7408
2008-06,41,-0.028601855624225098,-0.01959976210995377,-0.05625426429994624,-0.16490400261511787,-0.07586813659946831,-0.23975686069560082,60,5385730.7911
2008-07,41,-0.03781740297100111,-0.041207163584496,-0.1380104460355035,-0.27999031147722425,-0.1840297727222171,-0.4084988905351106,60,4938146.7947
2008-08,41,-0.02018101339205663,-0.17471514169881341,-0.2658406758227554,-0.16914923997743617,-0.39104921139147847,-0.49296130049577536,60,5393807.1707999995
2008-09,41,-0.12117661035779037,-0.2669323253189077,-0.24050447857263474,0.049463681465631966,-0.4425981994119983,-0.416624862193247,56,3846565.1322
2008-10,41,-0.2633604787291846,-0.048206922490466375,0.08131721075803902,0.010776448984575152,0.07596321250446152,0.11042460453307493,59,3680578.8778
2008-11,41,-0.22965770397852855,-0.015193847170316145,-0.05459790688792053,-0.10658791728974841,-0.08085955704601723,-0.1633384489337212,68,2420507.2541
2008-12,41,-0.0035237580429248933,-0.08276924072317685,-0.07381977334300958,0.056795584230833765,-0.14114093836888186,-0.10679269517524739,77,3301819.7714
2009-01,41,-0.012946078074792882,-0.10840995142693573,0.03545149978890225,0.20606402545216046,-0.06549446543960033,0.11488992593803984,73,3104463.4878
2009-02,41,-0.09494918476386367,0.06615763009520208,0.20814648727078644,0.12459760309811767,0.25996290523252025,0.41013748008477896,73,2804775.1598
2009-03,41,0.0786723596774152,0.2555527206734672,0.1682386921934409,0.0037888140282061468,0.4553195453571813,0.4447167873383974,70,2842487.4581
2009-04,41,0.28472533644717185,0.13220018227888,0.05632226618681549,0.038985298371687786,0.20407418437137353,0.2613055218083375,61,2843062.4557000003
2009-05,41,0.2038713509765464,0.06338623064676009,0.06932785180171848,0.00593011941034509,0.1383517997274382,0.13219238145473822,63,3151617.1593
2009-06,41,0.049926170809969035,0.05373588839191684,0.021280777413440338,0.02795822416799118,0.07425649723026839,0.09798547260249452,69,4229505.7524
2009-07,41,0.06584803216708829,-0.010304718849957295,0.0429243847686987,-0.04774236021031469,0.03006092712078473,-0.019740559875632797,66,4236715.5273
2009-08,41,0.008299332292484503,0.043923827623797436,-0.03622005761280275,0.044782092903681625,0.012002765932180522,0.07237310142331338,75,4571351.1496
2009-09,41,0.06950822866241918,-0.0505605969388749,0.008923235038209566,0.06614677531272492,-0.03683338533176801,0.014869097377568228,69,3995604.4152
2009-10,41,-0.04762099542193,-0.0029111585929775044,0.05610826891428977,-0.01992610203608711,0.05393194731599518,0.032315833234880166,71,4206932.6155
