year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1994-05,41,0.08370890327764456,0.0014708014157355498,0.012965979871147506,-0.007253958289949721,0.012099760554724184,0.005537374771244821,145,3269678.4375
1994-06,41,0.0902891264862754,-0.0008067475934976603,-0.0033987515803768535,0.008275115912351215,-0.00401248765407551,0.0053472337126550295,150,3734794.26284
1994-07,41,0.08059228080228556,-0.0013922058640970915,0.034915240494267696,-0.014939670302787788,0.03191109098256563,0.015952498462250123,117,2563837.8278799998
1994-08,41,0.1164571709137913,0.031951042890840234,0.023438834696733524,-0.006093681617987747,0.055557426748763544,0.05071242828542197,114,2425546.65625
1994-09,41,0.13825618027420677,0.013506439821186617,-0.04011918603511415,-0.00971613424422552,-0.031253303346281444,-0.0378796187229857,139,3627355.3125
1994-10,41,0.10167398382191437,-0.040265264119278235,0.03306575864293683,0.019005028156389464,-0.00953353183475403,0.0072025258901779075,124,3934845.82493
1994-11,41,0.06028039619296407,-0.021417935974553434,0.020894301055138956,0.023319535892270746,-0.004464624512292085,0.016613956422025285,162,3475115.15723
1994-12,41,0.11132219106242425,0.008940901538744567,0.04937155505937401,0.010475504674128005,0.05981001850158314,0.0704604167631283,135,3966173.66137
1995-01,41,0.10965281024823142,0.04566210540752769,0.036559070982636,0.045066081858969036,0.08648010790717259,0.14043951111893566,139,3188930.34377
1995-02,41,0.1474424394447259,0.033125409940663625,0.03125005579290835,0.02219428719222357,0.06804596398271415,0.08848690628302396,131,3150940.375
1995-03,41,0.1277480925209719,0.020695399139356578,0.018827596810494982,0.05070034959901055,0.043183438877648375,0.09639217386840722,120,3371868.12058
1995-04,41,0.10087439367817838,0.03230149642304347,0.027916172520925663,0.07041421585416292,0.06020289169639682,0.14474293498753615,112,3381637.0625
1995-05,41,0.13378510594593154,0.03657349646320566,0.06418565537174371,0.04935866395782207,0.1151820106329116,0.16679851600041987,110,2711897.84375
1995-06,41,0.13794216661730344,0.07110114637798164,0.04748176439520095,0.03347316588269535,0.11400758492724133,0.15075596277999043,98,2375911.03751
1995-07,41,0.15764764041132986,0.03765737375301198,0.02801572956439834,-0.04102986878250791,0.06539188658697288,0.020758928092156827,91,2558062.25
1995-08,41,0.18542805472113225,-0.007148983668886127,-0.017463232312492992,0.018028644766960287,-0.025140590104346695,-0.007675319990067483,109,3124073.79505
1995-09,41,0.11082642173830826,-0.02479511141699453,0.02725205738643539,0.021093214122813456,-0.0014058546251999467,0.023699911995110616,105,2610821.46875
1995-10,41,0.047078050011651426,0.028395889709131993,0.03769693682347404,0.0270640646243007,0.07063029553787306,0.09471526675471564,116,2915552.46875
1995-11,41,0.11286721047730124,0.04085789605854296,0.02611919550390154,0.05526427114458163,0.06285182715986504,0.11974892915613376,100,2673315.6875
1995-12,41,0.1522576340682228,0.01880939657094088,0.05015480205434519,0.007404879369905991,0.0652692011628842,0.07542078768390346,82,2530468.4375
1996-01,41,0.17291109127366713,0.008855638441155155,0.03992618283087668,0.05491212969893758,0.045577895290187624,0.10184742992922804,88,2428435.44044
1996-02,41,0.13208436494022324,0.018583248506010192,0.04214342555543852,0.055535488977974404,0.06339865286105438,0.11076189308885165,83,2277573.6875
1996-03,41,0.13236141276559335,0.0884795350776005,0.03945432452977189,-0.028472917157824205,0.12316708716857251,0.08654539225101981,91,2270080.9855
1996-04,41,0.21159572764642087,0.09106287182199352,-0.03300802579960749,-0.08984425000626454,0.0657401266543546,-0.04814624279368408,98,3018620.75
1996-05,41,0.2108102437559101,-0.04754915434963377,-0.07918475576775945,0.0369502394992316,-0.12295769998586495,-0.08795708436505975,108,3275805.1971
1996-06,41,0.11622549302274973,-0.08525025440793361,0.025831768387050102,0.01672473840407016,-0.06557456117410568,-0.048717328074493575,113,3222847.05787
1996-07,41,0.029835573669520717,0.03293367916529143,-0.02713959462017643,0.012792435435717748,0.003358797215015129,0.02114639640353151,101,2861851.5853399998
1996-08,41,0.11969867594643586,-0.013913439397734057,0.0008139187741353211,0.020948893811024966,-0.01436426635774463,0.003004516293621191,102,3930082.71875
1996-09,41,0.09298473057401985,-0.006673418120278982,0.0455719046088581,-0.021034977160060975,0.0339074900092322,0.012406469558239529,91,2481097.07632
1996-10,41,0.08318464502888588,0.020960628481805455,-0.014423638730340804,0.03668472045360528,0.012580817151431799,0.046499052251812924,94,2936274.16959
1996-11,41,0.09208093948916224,0.00025523106362865055,0.06775428191735658,-0.04437570267697041,0.06065860976883519,0.010981084140293924,105,2895182.8125
1996-12,41,0.1491239690279934,0.027080725704194227,0.04356222340599696,-0.032020496257537064,0.0642270809832136,0.024259912196684805,97,4737770.60555
1997-01,41,0.16160072052266047,-0.02374939933275795,-0.019396734100617475,-0.02970569157834756,-0.04343030299109757,-0.07292253862330852,94,3299646.81273
1997-02,41,0.07452022773115015,-0.0547241311233337,-0.052099306904812154,0.03322222384466431,-0.10454123304236976,-0.06673378499861111,89,2957345.09073
1997-03,41,0.08180038295575141,-0.06567219514667924,0.02917310105074481,0.06497810239907806,-0.03429088164561423,0.03161843069977543,100,2532934.86554
1997-04,41,0.06932637439950103,0.059869288137467655,0.050231753926053474,0.08084585260913094,0.1127116041928615,0.19140684824477752,95,2874562.6875
1997-05,41,0.17667103188124575,0.03817626650928807,0.005876481322352515,0.051494966319586416,0.04097478411798912,0.09291872899209504,83,2350158.125
1997-06,41,0.19566665516068496,0.03373375379333364,0.03456504363560351,0.10158899823478629,0.07738225385081678,0.1786436692299793,93,3499339.67922
1997-07,41,0.14133267936006555,0.041804341636654745,0.06673005944496899,0.009040058316674046,0.11080945627106108,0.12492586567762572,89,3065534.2343
1997-08,41,0.12775836164831336,0.05016517696408205,0.0009664316313312021,-0.004267437851084062,0.05199776952628446,0.044644845483473306,142,6072128.28198
1997-09,41,0.18107800314277733,0.012984841680180001,0.003061474548700274,0.009190065818200975,0.012722721946175884,0.02719614215445342,114,4612198.558
1997-10,41,0.18542177481854902,-0.018040473732223943,-0.03246668535108634,-0.0008448921312938824,-0.05031328303374343,-0.05281730262242526,127,4197071.25
1997-11,41,0.08829683975723898,-0.03181104158114245,-0.007108609972371402,0.021290473742944314,-0.038168944014504796,-0.024163756898312544,117,4006805.84149
1997-12,41,0.15855816411084275,-0.03913158640876593,0.06021430519513894,0.04065322919918367,0.014243692250724804,0.06407308758471514,106,4014660.97116
1998-01,41,0.142067466115812,0.01927342352693129,0.061139633580730934,0.009537604009922226,0.07971204309866951,0.08730971348071598,110,4346472.95795
1998-02,41,0.16199947275638385,0.0371994665051635,-0.0008423172958417982,-0.052014745446926726,0.03183415518962914,-0.024517668721374477,96,4310101.6875
1998-03,41,0.22888654305824796,0.012623240461208326,-0.09961922796221125,0.003381925006118733,-0.08860029522253518,-0.09242213230699652,114,6961278.62398
1998-04,41,0.08538107042629837,-0.10807068556497966,0.011674808960115737,-0.04845328087318424,-0.10100625598643395,-0.1488917657908599,104,5084919.0520399995
1998-05,41,0.07171070455955768,-0.021627827420481572,-0.04880806862796044,-0.1713371608544399,-0.07306016190426294,-0.23072588158971405,118,4569215.14557
1998-06,41,0.06950681005805456,-0.09619626418478,-0.20169690344676774,0.026563364724495463,-0.2768600753546631,-0.25862412787538924,92,3825713.63397
1998-07,41,0.07402662516746007,-0.1761203305711798,0.04751023462180343,-0.04476385941632414,-0.1397035244219458,-0.18693041981077962,123,4924761.04582
1998-08,41,-0.005212617117754061,-0.045601107861425905,-0.05864746321858779,0.060225855749652196,-0.0636187068114869,-0.002311787691985698,116,3650625.26648
1998-09,41,0.1255004653599768,-0.08042876733105163,0.05507629271830805,0.039190622708849356,-0.03772233433666061,-0.004197778569110216,73,2093012.90625
1998-10,41,0.16279821490391747,0.11213876493886261,-0.0008417874423279836,0.09579995223606173,0.1000309042675187,0.20201679792404148,52,1029892.4415
1998-11,41,0.27492792289975604,0.021758197668060458,0.03139328742455532,-0.04285112884954903,0.05035922795062953,-0.0018931315162052586,74,2473858.09375
1998-12,41,0.14073246158856081,0.0005123865829468662,-0.0653002883988379,-0.037717322879781676,-0.07110607271706466,-0.10350069200349021,69,2232484.97943
1999-01,41,0.21662632643357937,-8.513892545616828e-05,-0.03180732383542625,0.05861248298487597,-0.014622087468006107,0.0887956768435263,101,2990545.838
1999-02,41,0.07766090502309232,-0.04053068532821001,0.05521635470590626,0.02416448952968281,0.02091091730802476,0.0498641898096954,104,2577968.75
1999-03,41,0.11361273120194079,0.0539559808903026,0.021879724900700268,0.055054629445861744,0.08319348586477132,0.16334448880060373,88,2150860.54239
1999-04,41,0.24129164640519368,0.002308563710105907,-0.04166434185172888,0.045762441835907115,-0.0356202830726408,0.0069771913418522555,86,2510969.65602
1999-05,41,0.18457313993361316,0.0720260667978806,0.04385995634524772,-0.07320094514947363,0.12703721317576364,0.024020184640295955,91,3332472.09375
1999-06,41,0.18863008328910832,0.016373823375425558,-0.0825214095830699,0.04110685356873305,-0.07345113308893372,-0.056481357593554576,82,3693816.76348
1999-07,41,0.18297000981912304,-0.03824948644886823,-0.03161640758267858,-0.015178082624368214,-0.07183622831808806,-0.08573099957717063,107,4315749.93727
1999-08,41,0.08455130019834255,-0.03986446935077016,0.05326589280343841,0.07428590346759602,0.01392708952959231,0.08982490367878633,72,2720634.5706
1999-09,41,0.15794287914459856,-0.001502000581669389,0.16278910959546777,0.06336082698888959,0.16387611833056795,0.26607162753592084,77,2626091.6875
1999-10,41,0.17612686559388904,0.11435270951196473,0.08031294516625295,0.07297875093747913,0.22394131329821923,0.34237150854738096,63,1833191.54535
1999-11,41,0.2609902660000619,0.11987899502974836,0.10964321374847044,0.2021720928802221,0.25226899704932215,0.5483768351578916,88,3473043.27056
1999-12,41,0.2508367739629742,0.0906907378282918,0.11501827217656461,-0.02305116857580287,0.2212272208201024,0.19111250987953102,72,2225722.87477
2000-01,41,0.32024212551811576,0.24878683795655426,0.03654197980495215,-0.13405680630668265,0.27802511326150897,0.09649391387667455,102,4529830.1875
2000-02,41,0.31630734346081923,0.02844625486823579,-0.10100937218346615,-0.1094351581210989,-0.07484046416352498,-0.18130455825581576,91,4611845.90625
2000-03,41,0.1901786864355805,-0.17250815315218035,-0.05803003049426962,0.04801177786232769,-0.2171677705554113,-0.18125386049562411,89,3532769.79873
2000-04,41,0.07195430371162713,-0.04065187712421372,0.04169307857638498,0.004884583806086448,-0.014645407735258045,-0.014853876808154228,66,2276630.40625
2000-05,41,0.11525433063267439,0.05874896560459843,-0.0016671764649883619,0.00714385721939715,0.023786416831594145,0.020624704066184617,76,2191990.625
2000-06,41,0.2538804913906879,-0.02062238046621762,0.13510382826518832,0.010829474951001648,0.09674363955698946,0.10160330381398641,59,2705454.63883
2000-07,41,0.15207543903130755,0.05526232942335103,-0.005371726619141132,-0.06820024307763904,0.05348222225837108,-0.025088396580841797,74,2533856.3125
2000-08,41,0.23905746620052196,-0.03977787083274574,-0.10621562621206082,-0.07154213563297018,-0.13821356437664728,-0.18417798340155359,59,1822125.43788
2000-09,41,0.20380246926711396,-0.06176170497692188,-0.09765850586010978,0.01092541681498626,-0.15659179754989516,-0.15682093976512912,67,3079238.8602
2000-10,41,0.16854180970131635,-0.08177318957451458,-0.02221703510241105,0.10146868980259585,-0.0948319139346931,-0.06080877326601145,53,2188576.8125
2000-11,41,0.0842695319146988,-0.026309650447289088,0.08375413445234237,0.03614621908662689,0.035484262852919835,0.06709013384237399,66,2516517.60917
2000-12,41,0.257060844355604,0.058072102451267926,0.028672426790297564,-0.032821455645884415,0.0878198639836635,0.06176868039223588,45,1511403.40953
2001-01,41,0.33698015926695984,0.001833780270838024,-0.004455934894728026,-0.014858790904476787,-0.004940309484548169,-0.03490951773890327,31,1212984.12375
2001-02,41,0.28153977130368785,-0.1073958451240419,0.021779365182432026,0.07362304822848949,-0.08565762890560542,0.008949968372313427,53,3694979.56227
2001-03,41,0.1663210030341466,0.0017175347700765068,0.050547793862831515,-0.02445760377558353,0.053112306204993354,0.02924871143474704,49,2083162.35125
2001-04,41,0.16138057178419832,0.08085135043383569,-0.004468654982698823,0.03567813399579245,0.08704885392814878,0.124624040973594,36,1088183.045
2001-05,41,0.2479960044644763,0.05782173908769064,0.0361631154997587,-0.0797847050389923,0.09947736107422972,0.002398599698537002,43,2677987.105
2001-06,41,0.2508486278801278,-0.0747893319608604,0.0016173032043471586,-0.03840041365278791,-0.0740628452274705,-0.10064738277008517,54,6101589.9234
2001-07,41,0.13478098782482614,-0.0654043974726609,-0.11275651115629666,0.10979527497020063,-0.1729686087565193,-0.09780158750262746,71,3612237.358
2001-08,41,0.09609427216975508,-0.011927396885618533,-0.012315532460119462,0.06973344046703238,-0.03774946358848095,0.02613173192453669,78,5801733.1850000005
2001-09,41,0.0017116752456531165,0.050044233403808584,0.05598676434233255,0.02382160424636637,0.1042823841516465,0.12851479571424532,56,1947763.9309999999
2001-10,41,0.2696720905058412,0.06551383165405855,0.06903614660346839,0.05015682208171327,0.13653754816022112,0.18641215774066583,50,1646309.985
2001-11,41,0.2420660484910457,0.08149512915275008,0.042443332499972786,-0.03891377600907441,0.1236265263187757,0.07857884725000162,45,2097355.975
2001-12,41,0.2941284013856162,-0.043302165742805945,-0.02009679982188846,0.06599501324166053,-0.06359702718710543,-0.008624773071038209,50,3153089.54
2002-01,41,0.19353435134263514,-0.02872096004677379,0.0835464526731406,0.059622520401274935,0.05433909500398837,0.130258351224755,62,2946677.4028
2002-02,41,0.11870887679621779,0.0836174010764057,0.06280879960640383,0.13247356767192672,0.15958370615923315,0.3506754673681059,54,2538681.5536
2002-03,41,0.2453886465212509,0.07351330617937948,0.07725267461604451,-0.06250114307063913,0.18065041942109242,0.09297748682960315,54,3225823.704
2002-04,41,0.19787212137314525,0.009201825915778462,-0.0298400475035023,-0.11072754505083661,-0.025691723218002352,-0.13948417912118222,50,1850891.328
2002-05,41,0.24673101475714138,-0.06417716584063347,-0.1464029286233536,0.08734152482324833,-0.1996269615622934,-0.15105378453374543,60,3617160.3898
2002-06,41,0.17380024598465924,-0.16163768024024727,0.0067731560591634205,-0.03157447082964512,-0.16203060635782685,-0.18365791331728495,38,3643389.898
2002-07,41,0.02259613010077984,0.03087070569920782,-0.12690419407617223,-0.03203375552519458,-0.10024616931878337,-0.11497869828857449,36,1189586.4037
2002-08,41,0.13301808400571616,-0.05778193979568138,0.013539427417908494,0.10514079960305195,-0.04312030009697815,0.03161422842083153,39,1263457.641
2002-09,41,0.0439414874927719,0.009551006006938301,0.03470656277459992,-0.007389860745739373,0.048578522390806525,0.022726659788084743,35,1345781.348
2002-10,41,0.21800631328253287,0.08435800750409986,0.037778842188212446,0.09503058495132391,0.12898761532886,0.2933842796856725,26,1895529.854
2002-11,41,0.21627001280222283,-0.11880376702450907,-0.0048764803703647336,-0.08404807550792016,-0.11790161631663566,-0.19165775576342153,33,2288762.22
2002-12,41,0.2098766023864897,-0.02834482245106985,-0.03249568316504649,-0.0005474252165074805,-0.05685543511040027,-0.0568047167216669,55,2880373.456
2003-01,41,0.10605085981290621,-0.006247435989046305,-0.0013763717238662542,0.10321725135462069,-0.00487147819853256,0.11050533504217509,42,1345193.091
2003-02,41,0.11433627693776151,0.040631560093118,0.10599581292940706,0.08848559758797296,0.16176166630121425,0.2895644949955169,59,2632969.594
2003-03,41,0.20952534743025397,0.11132578622055435,0.108653511107799,0.05562921622101297,0.25071826527233504,0.3379927821518566,56,2434783.944
2003-04,41,0.2175374205314497,0.10623932305349468,0.02561340638923199,0.1552312097428006,0.13139542008351415,0.3129873237472035,45,2194566.995
2003-05,41,0.297889091236316,0.052109206569400796,0.14646527921843594,0.06100779653945776,0.20600589840376005,0.26957149966138994,50,2884241.914
2003-06,41,0.136215974253199,0.07445907339082629,0.03640608575836406,0.01781929744125193,0.1096030682756087,0.12088121283917598,51,2112063.398
2003-07,41,0.2712955775459669,0.06521931767433352,0.0008228638326279129,0.0637476106683836,0.07008376809281132,0.14316433066826675,58,4001299.028
2003-08,41,0.21252366300477105,0.07567341570755831,0.12475808312530613,0.08335091396869583,0.20778166212705285,0.30477191630429346,63,3826590.807
2003-09,41,0.10683409260182239,0.03749140585471999,0.08819994689711119,0.04866988026654142,0.1269208055767567,0.17526710399312648,57,3940444.546
2003-10,41,0.27009553813843545,0.08124411659298696,0.13164259956994015,0.08430736586815936,0.22579011600062146,0.3131380269682808,52,3382210.1489999997
2003-11,41,0.2527023184831181,0.09809480719790269,0.0849031896389527,-0.013688762556356886,0.18588038622696434,0.16423149261920872,65,4749077.003
2003-12,41,0.2118995407145037,0.0756230260849699,-0.008450690994235198,0.014975132357421303,0.07045448613653808,0.0824423424665676,42,4385152.38
2004-01,41,0.2557903338458899,-0.013515310801986022,0.04307606035997816,-0.04437110423081197,0.02455272964719172,-0.021405217809065968,42,3126059.4509
2004-02,41,0.1829457242514191,0.06168269520085506,-0.04671706812592683,0.002425693939467903,-0.0009382131020552242,-0.004376280434904549,36,3149682.146
2004-03,41,0.15589029423249315,-0.05104378745469079,0.03875878438447877,0.057982777099181135,-0.023415352630959833,0.02690019485493484,55,4268859.4229999995
2004-04,41,0.09244252124913609,0.01635961704740904,0.04319659864427878,-0.025588553147487304,0.06083830884747426,0.033986488368642084,47,2428269.87
2004-05,41,0.15291674083582993,-0.027576619233994414,-0.09305918490485975,-0.04036780773554958,-0.11441431651140567,-0.15333493671735252,45,5380936.176
2004-06,41,0.1366487959197019,-0.045055025780646414,-0.07389520489672571,0.056951100790640516,-0.10934911808370366,-0.056443137536062234,31,3383546.43
2004-07,41,0.09063040237517127,-0.05849259013225529,0.08338695494704865,0.025686570265398653,0.017288905484330628,0.01418111419086431,39,2980138.052
2004-08,41,0.12191399164097337,0.07237437367518101,0.0586116199292469,0.12363181937365676,0.14128327517629138,0.29031967966163563,44,3936642.229
2004-09,41,0.1974622879273511,0.046647933599975266,0.06812914557759579,0.03751558128617228,0.11907963466535502,0.16024145156661956,51,3290306.605
2004-10,41,0.1162507155116909,0.08337069252501146,0.04376456848676096,-0.016514588601738114,0.13486300251481592,0.11176350057699384,45,2667046.8479999998
2004-11,41,0.1974823497062998,0.05226793913603344,-0.045026692581252914,0.014388578647608598,0.005062544590770738,0.01641242200829378,50,5582887.171
2004-12,41,0.1433181992703541,-0.029112972386545,0.0318832228648143,-0.021141900631945723,0.0046564650177577235,-0.019878993498261537,47,4628381.086
2005-01,41,0.07406594666505167,0.04104250746631955,-0.031049866238664237,-0.023828070917813308,0.009720094286988949,-0.020665943399424878,43,3137897.455
2005-02,41,0.12328287722957357,-0.024594618950488537,-0.05011684675523979,0.039740160706547845,-0.07738098315575907,-0.035090635483780705,37,4012892.325
2005-03,41,0.05819103498459264,-0.04570536146835743,0.045434690024451774,0.06464961056975534,0.0006759402874151432,0.055061024138684946,33,3945183.28
2005-04,41,0.04391388971304941,0.016860927835223458,0.059483035561581604,0.09011119447589527,0.07468199661597791,0.1759524425557274,30,3243678.065
2005-05,41,0.17721367563177626,0.012634665005499653,0.026624284646726212,-0.02953620350364819,0.03971285434767362,0.01830520769578983,36,4916538.368
2005-06,41,0.13821699156093484,0.05188713438699654,0.01542368979357558,-0.031169171497006497,0.07197579625560838,0.037924187751413235,45,5951013.513
2005-07,41,0.1790121801702579,0.02376748440051052,0.012333417127471196,-0.09952409687971575,0.043233991545596914,-0.05877461133059693,40,4552040.2555
2005-08,41,0.09903194036631717,0.012266174829966345,-0.0446242341528875,0.025286055785281,-0.030654454088573323,0.002876835135319419,42,6250468.703
2005-09,41,0.11176734591720368,-0.023462347004317156,0.0016016965470301873,0.013991116104374703,-0.02188000445758717,-0.016649241793925615,40,4220733.1496
2005-10,41,0.053084635855435214,-0.005428551816672534,0.01592014927185048,0.06094910896258156,0.0036542467748867514,0.06448640959754644,28,4831829.9834
2005-11,41,0.1395802705295102,0.0730161912301859,0.07370248034132251,0.02499444191999648,0.14512308204202445,0.17104792533458182,33,4383504.1679
2005-12,41,0.09760824701810794,0.0724991962427751,-0.01001671456661728,0.08534488269876407,0.06174934541994027,0.15148723474652961,44,5152975.612
2006-01,41,0.2435012704936743,-0.026650504327439227,0.07734234279895173,0.0856123037899287,0.04453780109317547,0.13323754639555538,38,6179391.577
2006-02,41,0.07919869161896385,0.02850164562316117,0.04251608821249215,-0.06042778883431136,0.07238965051875353,0.013306765046156235,48,5816309.104
2006-03,41,0.16002210453989424,0.01483218240160239,-0.029708380258779088,-0.04654995554964054,-0.013208676177440709,-0.06471392887521536,43,7711936.5088
2006-04,41,0.143531871566666,-0.01750518493069827,-0.00880685810200673,-0.0138387617964868,-0.029789674624169805,-0.043358789786379186,45,7747068.2411
2006-05,41,0.10248912249036983,-0.02521535244506451,-0.015575158905922135,-0.025661888354191902,-0.04558985587266763,-0.07812882170178656,46,9503696.1
2006-06,41,0.08209983844872638,-0.06005203392257779,0.02220208610744463,0.049884699753382465,-0.04503757728393735,-0.000957754231127051,38,6905663.5539
2006-07,41,0.038520173371941774,0.05503075306980741,0.04785702579232344,0.060670755814943016,0.10340662053363911,0.17221150495961712,36,6894373.84
2006-08,41,0.1246597840329513,0.02122038798190745,0.06416175947470315,0.008020966802961514,0.08351014331621615,0.08443912788691098,40,6544169.0772
2006-09,41,0.0872115326988822,0.040940821433053276,0.01293763258617883,0.04559973909016682,0.05415532361762314,0.11571411594921696,35,8524703.02
2006-10,41,0.1364345775596566,-0.037722714151957285,0.022713323406870274,0.03778468289821873,-0.013653460814142135,0.022977982188749593,47,9033203.1819
2006-11,41,0.11097862302435045,0.03022434458474682,0.0291390394580359,-0.02990358921780586,0.062461743723669146,0.029029467796018577,44,5782100.477
2006-12,41,0.09107429149613046,0.028732006666143554,-0.03379574544436984,0.0006893561560845714,-0.006420146031897631,-0.00442092746923,40,8080091.445
2007-01,41,0.10469115123623575,-0.06344611092455418,0.13631196927200878,0.12048369411554471,0.057702646960357894,0.19136000464112732,37,11358645.2629
2007-02,41,0.09912844963087322,0.012463099577264613,0.059037359027817586,0.001500749277711972,0.07516162652064404,0.08319371110885262,48,9227020.543
2007-03,41,0.1482112931615696,0.07868115386862973,0.03441238220367491,0.004598662659976634,0.12048334312470353,0.12142331787039566,53,15732320.5969
2007-04,41,0.12510139985839192,-0.012232703838224581,0.03267660989367319,-0.009261490375521953,0.023738016875373236,0.022668513558871357,53,11129576.9357
2007-05,41,0.16447938791891795,0.04304512190295666,-0.01912219952057337,-0.011148631627839196,0.02559934555561213,0.015041147511903327,44,11301966.2798
2007-06,41,0.09035308787605452,-0.02372048394409177,-0.018191118646140862,0.043195698381175776,-0.03804033185899063,0.010977018464162165,53,10799921.435
2007-07,41,0.15172041645101034,-0.021269557022520997,0.08830351838038179,0.06602254896968669,0.06937267979322596,0.15328057921876675,55,7387916.475000001
2007-08,41,0.143148294467019,0.04864601171655817,0.06960008583614413,-0.19315028779185137,0.12890052564814972,-0.09195638268198938,54,13143513.272
2007-09,41,0.09314955303616396,0.07522330324527515,-0.17168318196133037,-0.014917178760173832,-0.11258424437998868,-0.12240353856018367,50,10668369.973100001
2007-10,41,0.10687263988163433,-0.18100654272577063,-0.016738464906626758,-0.08310791141024036,-0.19071560169578247,-0.2685766238336087,50,9685365.484
2007-11,41,-0.0002156501556940023,0.04109722050231018,-0.09499883408548304,0.010814896960402779,-0.06341263836889277,-0.05186758742768489,50,7136846.8502
2007-12,41,0.08556641493880011,-0.08452432421698079,0.008017725955173877,-0.030267179832851196,-0.0803307920272307,-0.10936668378131598,54,5617969.2017
2008-01,41,0.15509068750822458,-0.022685996768510394,0.009572278269944305,0.0030337336869169407,-0.015049132729187478,-0.01468462545261528,58,5252790.272
2008-02,41,0.10184371609612779,-0.003615078829692695,0.013332335610238543,0.01709343819161468,0.008085501495658978,0.026929201586648275,72,6501693.2474
2008-03,41,0.05603853846804387,0.03052329693011995,0.022278953903826296,-0.06494417771318284,0.05342510719078292,-0.007925691273117996,57,4802137.5339
2008-04,41,0.11076860986757074,0.020900453688705526,-0.09334739463416457,0.010584218810321677,-0.07032047774512988,-0.07329563825729939,42,3071331.4822
2008-05,41,0.1541983395775689,-0.07345251145583227,0.007163634490159254,0.04160380714237783,-0.07666599260437199,-0.0366115341028699,57,5599863.755
2008-06,41,0.09522096507481363,-0.022182543492619295,0.0242418579657132,-0.0704723071203337,-0.0005311730299153462,-0.07249460114672458,86,8296932.778
2008-07,41,0.09240510689072182,0.029565904407061555,-0.015848127946970044,-0.19298775462832993,0.010367579906234705,-0.1926583526230341,77,9901836.3077
2008-08,41,0.0854963172322333,-0.0476363679952753,-0.1365598280822286,-0.08464962929996207,-0.18038307448518312,-0.25102226755989226,102,8931615.569600001
2008-09,41,0.06894298168554348,-0.13776283547446994,-0.1385205692384211,-0.010581071927941417,-0.24670047615015403,-0.2538293636272502,80,8676999.9487
2008-10,41,0.01823175757922103,-0.10456001450093977,0.05229978053502591,-0.12317256298582542,-0.06243979489203312,-0.18578369233687697,78,7000788.5098
2008-11,41,-0.00047754957128104967,0.036799015228500126,-0.1282955896403509,-0.1567871979389261,-0.10244232201949281,-0.23759100770216518,60,3678309.9755
2008-12,41,0.14177390980980134,-0.1256358310050657,-0.10972521684852553,0.08859589161892237,-0.21333922383056403,-0.16312667323759714,74,5409710.3528
2009-01,41,0.08388072256504216,-0.125967032064444,0.07287582942004162,0.1252006302689892,-0.07142235259429291,0.03906199371828491,74,3546019.727
2009-02,41,0.029087995025223856,0.04684863672362584,0.15208610002765685,0.06546651296185535,0.19882412200716854,0.27854776850555674,88,4192432.1522
2009-03,41,0.14853288196023523,0.09860676348759953,0.05387230516180156,0.007698343574819555,0.16531989214594442,0.17925484665279065,74,4332325.9905
2009-04,41,0.24925913991630624,0.10111554955054018,0.03163252567233284,0.034265119528849114,0.14062406566545257,0.1821133164011722,77,4477117.5112
2009-05,41,0.23535480600660513,0.025216200221733393,0.055973129201123906,-0.0661924716549739,0.08461121391449762,0.00198559163512244,93,6747620.0336
2009-06,41,0.17022471820509638,0.04810468212881603,-0.03524094502256043,0.028133092562608403,0.010604516128099085,0.03468912794604953,110,8343988.1935
2009-07,41,0.18351992534023623,-0.008719481915759357,0.03496237264601275,-0.06569163511376977,0.02686064104882381,-0.03476481650110906,102,6682349.1381
2009-08,41,0.06763507601453782,0.06108975165161145,-0.0384952928704057,0.034240127140257925,0.02352952089943127,0.07092078105987122,113,6593204.2158
2009-09,41,0.1825352489737356,-0.02041386077499284,0.05095558426911888,0.04148138175259344,0.03183153058608998,0.06593132518876099,82,5163928.1839
2009-10,41,0.10278881102471914,0.0835056266127163,0.03178773596395109,0.013306800939403564,0.11666484583486983,0.13062346648477635,93,6015385.1017
2009-11,41,0.1918109784254347,0.08491963423285977,-0.022145368256198873,0.07453581636749941,0.06475214298233772,0.15726140497322938,78,6143326.177
2009-12,41,0.18383316425365204,-0.012323609811357966,0.10947005804009645,0.08023085376796522,0.09668796164221721,0.19092878060488364,79,5708479.7964
2010-01,41,0.1135406794054498,0.11020856663287666,0.12258742759813712,0.02410186352132049,0.2543820405185314,0.27024176413757817,74,4912502.461300001
2010-02,41,0.1610501173218167,0.05282021435311848,0.10477304861275072,-0.09102633348704364,0.16459819367625972,0.06719139854181588,61,3988210.1382
2010-03,41,0.20820462251737892,0.02673708236743161,-0.08840420861616477,-0.045136624744470194,-0.061063966499515336,-0.12529620479955028,65,5987520.9452
2010-04,41,0.21926661542621123,-0.08886378253513666,-0.061742444969493215,0.056513950372993414,-0.140603780107168,-0.09594164194879364,56,3986194.9982
2010-05,41,0.028412382785355027,-0.07023110091086282,0.06671053694984683,-0.05789090455295498,-0.009844045093770792,-0.07180182887319492,49,2791914.4431
