year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2008-02,37,0.010913266072096061,-0.020598954385679887,-0.024880616641109226,0.01634470001847473,-0.044270563032141226,-0.021775968742230943,92,3141282.4076
2008-03,37,-0.05554255829879371,0.00027300959521407687,0.003769422702940395,-0.021339339933188303,-0.0038157855478602957,-0.018451827186030532,100,3275479.3113
2008-04,37,-0.03341202323096488,-0.006180052893627953,-0.025541091480954785,-0.008324367017958594,-0.05264369461664141,-0.05949211408093705,124,3631289.0288
2008-05,37,0.00037916528980213253,-0.00890238208248079,0.036012362776386975,0.0008639686740474021,0.022367717901207815,0.010581936563012801,119,3784345.4371
2008-06,37,-0.07819861727569259,-0.024611852585751597,-0.0327954911532128,-0.01653944733904652,-0.06176374199918366,-0.07745360230584401,126,3560816.7303
2008-07,37,-0.04075611317586273,-0.045222369151904376,-0.01967594413484446,0.0035480417268527443,-0.0603984209393711,-0.05729530257304051,126,3892728.45285
2008-08,37,0.04705519234402874,0.01630152783752553,0.001221985302314961,0.017166200756785013,0.01561742434544047,0.02128361189185537,131,4064697.9512
2008-09,37,-0.08996422455268122,0.01368058699210787,-0.002162448115138223,-0.03892434036579108,0.011510365173855355,-0.0247500729406673,116,2982497.5135
2008-10,37,-0.23604580583322493,0.014746275302174972,-0.03699669058521297,0.025846877914996198,-0.017279493388535235,-0.000619536425940304,116,2343698.4012
2008-11,37,-0.2126391298531658,-0.05768984284789208,-0.006669973117604742,0.007384906285168836,-0.062155512747789125,-0.056536792063799565,121,1664112.7758
2008-12,37,0.11453653299395758,0.0032047517988475238,0.015003857763582165,-0.04418564987091199,0.009689037669867364,-0.03356509088264386,123,2324503.483
2009-01,37,0.02995353236144938,0.0009708412764555952,0.029675386143553098,-0.029074335107628718,0.03030151819717231,0.003469181458505106,109,1990012.3405
2009-02,37,0.006897996318737204,-0.026991829387312004,0.0048646271147380895,0.009717062923478868,-0.021703898966402253,-0.015224913147371365,114,2031171.1336
2009-03,37,-0.012745634832748544,-0.015671864207838247,-0.006248855920546621,-0.0028756602867336,-0.01851669622852636,-0.013627002950089607,105,1587293.9676
2009-04,37,0.24821377715777979,0.047681881888740216,-0.0034892565535072978,-0.03337707104791765,0.046525340925184074,0.00918130667504746,96,1840992.4416
2009-05,37,0.10411952932925456,0.0014469308532078582,0.03119280614481441,0.0428172031442887,0.031280968824200193,0.07952702424737597,99,2312997.1336
2009-06,37,0.05164358049143219,0.018246946300744134,0.05816951141481723,-0.040144191758966274,0.07742775788099365,0.03226913678941281,109,2617041.898
2009-07,37,0.053558623930019054,-0.009802420622355347,-0.020728619692044037,0.028579207564971298,-0.030728581842749503,-0.008705080328663075,103,2336749.832
2009-08,37,0.11616785037238658,0.03290299559048954,-0.014490474187239139,0.025090370475611638,0.018557750033435665,0.045495738236024354,106,3479101.95395
2009-09,37,0.06367641170576283,-0.023880128710798025,0.021571276475891004,-0.014953458147449642,-0.003097472369675211,-0.013604257774016665,120,5642922.5298
2009-10,37,-0.10834585445436705,0.009808821536365088,-0.0009303292707891785,0.0007809439907784248,0.0073352212548631526,0.004308454732720583,112,5076563.7765
2009-11,37,0.005120841584506853,-0.030338083381249575,0.005750471316586317,-0.01656094141393001,-0.023948351746338886,-0.030715824505959034,105,6387139.308
2009-12,37,0.023788975488937464,-0.017065066528395473,0.03409162223746346,-0.03547961626427758,0.01572430592989514,-0.028339676225361432,95,5744842.3912
2010-01,37,0.01767506403954951,0.0013488389817078038,-0.01972307360095458,-0.01054952389381439,-0.012967623778017075,-0.023176740755028687,96,5254936.48755
2010-02,37,0.0017627467398691691,0.012471101418564454,-0.02893454707257144,0.05887338180578405,-0.01810409316520482,0.039901256501842855,91,4690810.8286
2010-03,37,0.09073499187456294,-0.017862428193921403,0.005542565662353249,-0.02006908072606094,-0.012873853483191772,-0.029818413804317916,92,5692168.575
2010-04,37,0.16187533435729065,0.012042660409540107,-0.008903921818386956,-0.0038266293958864116,0.00436202059546158,-0.005522650769546358,87,6018551.6538
2010-05,37,-0.0996512212597395,-0.042652500415143145,0.02353310041769948,-0.007999775299303931,-0.018627938289282567,-0.025865967154177983,93,5474554.2501
2010-06,37,-0.09583268658191944,0.021353613587576085,-0.027954527524586572,0.0035534092283719893,-9.26141862337131e-05,0.004230294444344814,85,4974476.7353
2010-07,37,0.07112188148439712,0.01585883287555121,-0.0231222922667013,0.028213375027653743,-0.005532543994852917,0.01872347650193128,85,5811609.8653
2010-08,37,-0.12879153194342033,0.035373358553191,-0.00758101464589637,-0.015678631736629523,0.03193988724140782,0.01977911060615744,83,5656393.53975
2010-09,37,0.07668220306812067,0.0545151148491571,0.0021867341696820168,-0.025976846699506447,0.058898046840520225,0.01963507210586189,69,3527788.1581
2010-10,37,0.05665710476614335,-0.0018300229892144464,0.022164372038898025,-0.06800810273352023,0.02223798167728472,-0.045205755036703134,77,5392705.4201
2010-11,37,0.008408067099246361,0.0028858260645254616,0.01770287137777122,-0.009506636034660239,0.02209335783851787,0.011069732455159386,71,4725116.8504
2010-12,37,0.03549847325398656,0.06018902766932171,-0.008273496568296674,0.01234878217892927,0.049107090901001904,0.060895376759505626,65,3422003.2185
2011-01,37,0.02856109242017391,0.008930273456391297,-0.01377010449208194,0.03165313590463711,-0.0077046335330617065,0.024496565948979882,66,6018831.9248
2011-02,37,0.05026461000984933,0.017711652685790582,0.05139345689308087,-0.02579048390005028,0.08308871225916636,0.04218978907320602,66,7111928.3396
2011-03,37,-0.012826412302188714,-0.00024921281426386907,-0.021470271228057072,0.01703664146614013,-0.023423427100817767,-0.006471401643375639,72,7492316.897
2011-04,37,-0.014063680108645523,0.033051828372315725,-0.010421141073802388,-0.01883919338598786,0.02383805015626644,0.00027008787454782925,81,9888947.6509
2011-05,37,-0.023456946364553276,-0.010846525058657295,0.04232187554744286,0.04730230853269631,0.02980164355431586,0.0828560191148606,82,8536805.8715
2011-06,37,-0.026508725014052516,0.028995711438491226,-0.04548476620877258,0.00918345932792625,-0.021751598048322336,-0.012875146746079742,63,4259064.493
2011-07,37,-0.04213247760339228,0.007777463872516267,-0.01260043701184655,0.005897677467179178,-0.011651142131809416,-0.006509269166265243,68,4410849.7811
2011-08,37,-0.1385749664989264,-0.002629607613931269,-0.0019538693048738965,0.022224442164947816,-0.0019077637705916112,0.016906678071522872,63,3395761.5684
2011-09,37,-0.0895579676922614,-0.03307886927441368,0.04513385492580545,-0.02551755073252837,0.009938721562207065,-0.009818167578480946,65,2971851.8194
2011-10,37,0.006466671146145355,0.0043677278423875435,0.04373301250981716,-0.026909729114198064,0.04459519776282231,0.020749000053434198,71,2985441.53745
2011-11,37,-0.02324932881602307,0.05022877776778269,0.006550782304257621,0.0003694154858868746,0.05880597427314539,0.05213603281281466,70,2604826.8238
2011-12,37,-0.014014879036315566,0.034376093823947046,-0.027557447556488243,0.018216783491941037,0.008639202731895177,0.022543084940806316,58,2520649.4794
2012-01,37,0.07978139640981566,-0.020148525197449807,0.018938483051130717,-0.05850455798930406,-0.0028332930767103978,-0.061633313108809276,58,2482166.7102
2012-02,37,0.046185594416119115,0.018585697633175458,-0.04079823247191577,-0.008727734477338765,-0.029687640431951424,-0.03646530958660232,68,3165645.8097
2012-03,37,0.038441382338516426,-0.0002467324206652477,0.017933689556802187,0.01739118115305012,0.017219819385988853,0.03770549923356404,76,4722172.223
2012-04,37,-0.00382136322470692,-0.012308112197566877,0.0018923556370866726,0.049716931813470165,-0.007612164647603947,0.039843696809412084,83,4031328.8868
2012-05,37,-0.0009730061735035482,0.0481857862356157,-0.011685656165841496,0.024125745787312965,0.03865711190872702,0.05457007906220908,83,4277357.9409
2012-06,37,-0.0028197834723040476,0.05135367117009668,0.04583536762422666,0.018336679782126226,0.09905071603554677,0.10444518614951087,78,3423066.8225
2012-07,37,-0.010786003052578779,-0.007791243720717199,-0.03809881731486616,0.0037728644421581243,-0.04676381382139028,-0.03875945508633604,84,4041677.8717
2012-08,37,-0.0259006818896818,0.0019926196410816927,0.014950517012034557,-0.01853370204884508,0.01933035868390736,0.00401202736534355,78,4385440.8293
2012-09,37,-0.019614611322889976,0.0069823532054770765,0.009842524102880747,0.01227908400260194,0.014557570152891776,0.0243565161229792,75,4548848.8905
2012-10,37,-0.002369942924938183,0.04822298130754123,-0.03047916407863445,-0.002425735604006127,0.009763195675748373,-0.0026363048951201454,73,3714355.8961
2012-11,37,0.04765526227181034,0.017456557391113733,0.004022430180485584,0.02243022850320043,0.02408048400049711,-0.006023997872417551,76,4717362.7247
2012-12,37,0.01190750934039844,-0.009283292170655103,-0.009271231958574508,-0.04293907772559705,-0.01046934410505766,-0.05393825031591333,76,4379630.4254
2013-01,37,0.03347617879653595,-0.061342842555366144,-0.026351098694332428,0.0697837911993624,-0.08672981006908413,-0.007978260815641645,77,4873695.9239
2013-02,37,-0.00030227884235876624,0.041670928794926836,-0.04555331381982138,-0.012555965461481255,-0.00960608115784413,-0.03431829319808748,78,4269171.3005
2013-03,37,0.010798609303722775,0.0016746065566307766,0.023961574230959536,-0.021134465155412157,0.024320945427273182,0.008737979516292384,95,7511544.3253
2013-04,37,-0.02547944545424401,-0.008348503034362532,-0.0006453339577769066,0.018914077807926144,-0.014145483446052928,0.004042919575554195,93,4888756.1771
2013-05,37,-0.01337603590027125,0.029382424768618746,-0.00680194939700553,-0.04547149482154563,0.022684273119458347,-0.020283157586639268,82,5232609.1821
2013-06,37,-0.0077336204958407175,-0.026770467392105476,-0.0055411687933916275,0.039785127939473336,-0.02435839586950998,0.013154074497219928,86,3575614.307
2013-07,37,0.02432434172616736,-0.027035135917250507,-0.047160234575027465,-0.04310017392578396,-0.06435197430316775,-0.11084758626401686,87,4051975.9926
2013-08,37,-0.03374192591077238,-0.02563002562482214,-0.01372480414249219,0.02182370394294312,-0.04388847291428881,-0.01882347307539528,78,3135858.0743
2013-09,37,0.026385619985236457,0.003813456359790816,0.008027333131112542,0.0016568514061099597,0.010574178534103624,0.0077403067397837835,82,3925597.5636
2013-10,37,0.009317587600068006,0.07112108502977073,0.016807289742978637,0.04312178321818391,0.08615950005323346,0.14213236929972575,85,3618069.3086
2013-11,37,-0.0090808716955488,0.012808109001878384,0.02414224584035763,0.0025825708875436984,0.03286418593904396,0.039319944048775854,91,4398828.6184
2013-12,37,0.0016987235922600815,-0.011133464409044336,0.0004625187615580281,-0.004498905547474812,-0.015099640384702608,-0.017779844493067284,97,7910246.6926
2014-01,37,0.0074384110814387765,0.017064693040154573,-0.017462353119016352,-0.0013925365135761618,0.003561719867049912,-0.0015174924677217603,93,8177410.8174
2014-02,37,0.0071167555502751325,0.0025201496294620417,-0.0031381117337826547,0.023818750805517274,-0.0030245571116028895,0.02542306221323765,94,7719610.2081
2014-03,37,-0.03115181676949639,0.043706594307636314,0.01935340308511477,0.0045976325150121605,0.06695551825128405,0.06645278186710604,99,7810341.4797
2014-04,37,-0.03772699659642479,0.04953566733929476,-0.009250332776710328,-0.012508587168467611,0.03322120256035458,0.021296112433418418,93,6427117.3152
2014-05,37,-0.036062796012499364,0.0181874348640852,0.012184439827739457,-0.02872279540332981,0.029057291432421625,0.0029685284836970774,108,7426657.0062
2014-06,37,0.0006410729125650438,-0.021158066132396708,0.01779989269170545,0.01855209861918825,-0.00025263011945629886,0.025388240926072905,120,8246880.383
2014-07,37,-0.038715492595760646,-0.0011485597414298218,0.03760459199782054,0.05819489343164966,0.027992331076337442,0.078272648697645,92,4300741.5184
2014-08,37,-0.005834516017574705,-0.0005401174515771405,0.011026167785741734,0.010911216775697962,0.014385444460750924,0.0381855815193177,95,4996752.5365
2014-09,37,-0.05342640448491794,-0.0018265934252587978,-0.02512508006667412,0.05354330949226854,-0.026102317849765154,0.031885778604026256,80,3171352.8603
2014-10,37,-0.05896056138924181,0.011950277255060168,0.0021941776774439953,-0.0008275578239086768,0.01622547894904448,0.0049771565940887105,73,2542051.8844
2014-11,37,-0.017845184063347844,-0.04861160351635667,0.0037885840287998533,0.006915555918534083,-0.052963540994369035,-0.04407824026095794,72,3003181.2578
2014-12,37,-0.021141276809230388,0.02317321273325151,-0.055730465310706856,0.016499317719811137,-0.026804398700463503,-0.020949590688436638,76,4410820.3014
2015-01,37,0.00988441865678913,0.01213656891066694,-0.023251497221699967,0.02879073000711493,-0.014578218926029542,0.02548479913704411,76,3229878.4284
2015-02,37,0.05988162521246062,-0.00798125651804894,0.017952109046906934,0.02077182669451856,0.007085648767540636,0.025178476446327036,79,5248817.8269
2015-03,37,0.020014002714778458,-0.05696121093216432,0.015295379935398323,0.012763503159960964,-0.04812066492963439,-0.03488839084902627,84,5690592.2303
2015-04,37,-0.04359953631133446,-0.0271550458434475,-0.026749605397520113,0.023951074482784586,-0.04739588550197746,-0.02791043626973185,77,5702725.8489
2015-05,37,-0.0030501529759840817,-0.004730893316311203,-0.011119412556713913,0.06137193142240383,-0.013272417378664227,0.048024759877512355,72,5684644.8697
2015-06,37,0.027940652383114217,-0.0222278262396077,-0.05263121004208908,-0.0512307130018793,-0.06122382215024004,-0.11009687531411222,70,5889025.7976
2015-07,37,-0.07836753188817745,-0.06273390669754844,-0.012011678021694165,0.01859183980568882,-0.06859619744413666,-0.05128387158157216,73,4379792.4054000005
2015-08,37,-0.013217736629689456,0.026693008622672928,-0.0204444073774605,-0.029719093427536602,-0.004782783481040974,-0.03560400844133779,73,4655504.4888
2015-09,37,-0.07360976384353272,-0.003076940973669401,-0.013166409014329262,0.028812352501303217,-0.013336867416265465,0.008703504907260977,81,4315437.5142
2015-10,37,0.02404633994777789,-0.007910893317592904,-0.015144702097664105,0.022196018771195442,-0.024208262023549705,0.0034875681169006197,88,4736645.4528
2015-11,37,-0.044918360030255504,0.05115847155576832,0.0400487372476101,-0.04477142966520801,0.09270263799119488,0.0447855769509659,83,4737539.9109000005
2015-12,37,-0.06358275942222046,0.017438360916989422,0.0006317716066305362,-0.020843103190865613,0.018663679377879876,0.0036718121642441586,79,4939440.8131
2016-01,37,-0.04153507691464711,0.032826019299069385,-0.03870733498414483,-0.014745542955678847,-0.013824594814315047,0.05703497245476853,71,4473952.202
2016-02,37,0.005686309877998676,0.03366052342883613,0.036491499844228524,0.1344851563217736,0.07933463660030261,0.20780110429027313,79,5572904.153
2016-03,37,0.08227442062091193,0.016545362833172653,-0.027747266910223712,0.02424643117304601,-0.013037173210845528,0.0053562922312598415,69,4954558.4261
2016-04,37,0.07840649297320706,-0.06637631511232163,0.073359585528732,-0.05496922560532653,0.11498540458155523,0.0394117191611211,60,5940496.52885
2016-05,37,0.15013504864279117,0.02222343013097987,-0.043755856554314534,0.14960052418428324,-0.031965391948283864,0.11754339036009899,61,6899622.5858000005
2016-06,37,-0.04219227697625215,0.012878138571547746,0.011903493724046484,-0.0013516600858969176,0.01786316390696378,0.02351615664073297,62,3848504.8156
2016-07,37,0.003244756077990826,-0.0026072954515696033,-0.053199537903861435,-0.03160037106211182,-0.054439843265798676,-0.07418828884189763,72,6812643.3359
2016-08,37,-0.07201771148886635,-0.04886070835064378,-0.015068936771389428,0.04398248694035383,-0.0656313365263331,-0.017034987580867942,80,6603979.2978
2016-09,37,0.001349352346905652,0.05343435465157082,-0.046925447007728216,-0.0362741551683229,0.008338125910909256,-0.033076524761442946,85,7454477.0015
2016-10,37,-0.011452289802535463,0.013858359660520327,0.012394836582364325,-0.010575327448669873,0.026232389753042443,0.0220232944046047,94,8989431.6773
2016-11,37,0.07098087646048856,-0.024934482266318996,0.0408735197032377,0.033468048384525724,0.016615293716457074,0.029576420780407734,92,9737007.2574
2016-12,37,0.04308472386539847,-0.0029802207547542808,-0.006117536443964043,0.04505983951079647,-0.011093599433758103,0.03290915234167121,98,12163032.8129
2017-01,37,0.018741237626400592,-0.008376540275242862,-0.03268802532720066,-0.012437715436725595,-0.046276307099041014,-0.057010734760727134,100,9761078.3043
2017-02,37,-0.019398464124395567,-0.019749150535194937,0.03285676721870069,0.004257396749713258,0.019593697768202124,0.03386438169504362,100,8870207.8802
2017-03,37,0.040233582808694816,0.03931684903709009,-0.02436154819618341,-0.03756096384657279,0.011707827757849704,-0.024612432765733827,102,7601452.526
2017-04,37,-0.005426135638717752,0.05503337168946211,0.03982684136256316,-0.03504389084792716,0.08372186147279718,0.04073016594768755,91,5704299.0137
2017-05,37,-0.056433008114355684,-0.004042484113251003,0.006136390101691494,-0.02393660337474365,-0.0010487691058313666,-0.02588801194411318,97,8887347.4738
2017-06,37,-0.003246630694416819,-0.016047901534798854,0.01626158562500108,-0.012609983325437477,-0.011977505436465226,-0.01986021101580032,107,10304154.6722
2017-07,37,-0.035990044318443146,-0.016857552885524076,-0.04700238852108542,0.015347190717572776,-0.05514063418479934,-0.03970785740579149,106,10399406.5078
2017-08,37,-0.013535451149328713,0.021892703602105195,-0.00040159264793076583,0.02204946108857236,0.029138017517591465,0.04823105857298651,100,6517920.7989
2017-09,37,0.034178419088335854,-0.028216620544507274,0.06018922985759087,-0.01322836729337979,0.0336961424192482,0.024726336387630984,104,4850519.0073
2017-10,37,-0.020110198210531283,0.025761136272541292,0.013337617945754861,-0.02877779041887537,0.03913477057639739,0.019280109709417938,99,5327084.0874
2017-11,37,0.012943872366172768,0.011779985664296081,0.03907555225309587,-0.029332405639893325,0.058088287629526406,0.032160309416130434,100,7144239.744200001
2017-12,37,0.001035431919672882,-0.007918501900787587,0.03373372923280112,0.02928952926935948,0.025476200553128547,0.05965438044260643,100,6112680.9765
2018-01,37,0.013738396887702052,0.011305632907686365,-0.045281114163276896,-0.0044119024790658,-0.032046091814227635,-0.040585437163397006,92,5770763.8429
2018-02,37,-0.03424856045341026,0.023911821791433786,-0.005059221623792684,-0.027732882520434366,0.022914454333179145,-0.01570267465006316,90,4980735.7921
2018-03,37,0.10657146415692288,0.08411348441065632,-0.009979686317377858,-0.008716575613068904,0.0765737796398677,0.07509837758791715,82,8185081.7647
2018-04,37,-0.005542307043208476,-0.017787119516601984,0.035564286524104996,-0.035429383336904804,0.02440873470232163,-0.007695481027198682,99,8013803.5418
2018-05,37,-0.03248103153395463,-0.02035747074943699,0.06767628322532153,0.00451550746791328,0.041003613196282145,0.03862820024287357,89,6360124.0724
2018-06,37,-0.049540643743765676,-0.03914007957801603,0.010811991464209633,0.021259069808841655,-0.03005535150221766,-0.009496059344575722,90,5289818.2844
2018-07,37,-0.031208345394179517,-0.021365022834683278,-0.024212198537900992,0.0061141829094253685,-0.043110197453818125,-0.0315566746350572,90,4696790.551
2018-08,37,0.006254352403671047,0.012132769980620517,-0.013918851966843818,0.0070022364266582125,-0.0001339558139382241,-0.0017657750791898329,90,4975548.4516
2018-09,37,-0.02525958073948768,-0.02288142474859937,0.013518314278589022,-0.013630517803710234,-0.009197990521241397,-0.014408274208724278,110,7356424.1038999995
2018-10,37,-0.05134138215621416,0.0407742820286278,0.01919658735579739,0.010302907397362213,0.06312826197189066,0.09703372986537549,97,5394952.3976
2018-11,37,-0.0179633076687128,-0.015431474543287698,0.07865419439961172,0.04457945619161552,0.05808817502957155,0.09575606286833563,96,5883080.70136
2018-12,37,-0.10351066826902106,0.019485250080780895,-0.014938884962549569,0.03989642373982869,0.004907887362578655,0.03735498762442764,93,5077594.9686
2019-01,37,0.10234223801550273,-0.03592779479306883,0.006794656541306851,-0.013672777152616934,-0.026631131593138783,-0.04224621983819101,92,5211999.677
2019-02,37,-0.019157271367215022,0.019533484521049103,0.03242264103172112,0.021643603295425355,0.07358131611603815,0.08450697108982079,101,5524273.43013
2019-03,37,-0.03865369153510687,-0.0329243089741889,0.01677096775578219,0.03392054081685819,-0.01400551435374348,0.01813971837310259,99,6566202.9442
2019-04,37,0.008417283231858835,0.005864493523649587,-0.01091013469901912,-0.0528614213653198,-0.005715133111914014,-0.055177565852156156,99,7152129.81774
2019-05,37,-0.0002543312650480929,0.011693262318680923,0.004095783972718507,-0.02224936349044804,0.0144602397440538,-0.008007599593898261,104,6996035.7812
2019-06,37,-0.016804884264579534,-0.01086443423036614,0.0356223391577207,0.007836823390689841,0.01925823435110442,0.019842572381983854,107,5486658.1249
2019-07,37,-0.009233674064974802,0.025463403321255927,0.007873355482994712,0.020235792324625537,0.028447991293692493,0.04935717388616501,109,6899957.2222
2019-08,37,-0.03324211628230137,0.036594398523037,-0.06289885055107063,0.0066513631365923455,-0.02740722092486692,-0.011399289904093533,107,7987248.9014
2019-09,37,0.013085768759158225,-0.004481084318357667,-0.002941202091861739,0.00297182785097782,-0.0064156486546764185,0.0035097535261320654,117,6827635.43828
2019-10,37,-0.040567771442551054,-0.021525915682661642,0.001609179544012958,-0.023193374216153667,-0.019633601277723026,-0.04353727443752054,116,7739554.5888
2019-11,37,-0.04732838938054195,-0.0062360516356781085,-0.02552585240007861,0.030983466122427267,-0.031838867648673566,0.002712728212980179,109,6791859.92277
2019-12,37,0.0025684260185002555,-0.000458772760025301,-0.004212119048625142,-0.003946058876009954,-0.003757144343521835,-0.010284693635567707,110,4903344.6891
2020-01,37,,,,,,,98,
2020-02,37,,,,,,,107,
2020-03,37,,,,,,,102,
2020-04,37,,,,,,,99,
2020-05,37,,,,,,,112,
2020-06,37,,,,,,,84,
2020-07,37,,,,,,,75,
2020-08,37,,,,,,,82,
2020-09,37,,,,,,,86,
2020-10,37,,,,,,,70,
2020-11,37,,,,,,,98,
2020-12,37,,,,,,,67,
1977-01,38,-0.023912974126421193,-0.015254402677558789,-0.01034671884508163,0.01885995703574026,-0.026896267754494413,-0.0074348202372628725,38,4895737.5
1977-02,38,-0.024892048838915656,0.04569951963526584,0.03013311460264943,0.02026942255710534,0.07781062228515265,0.10165712870574241,37,4767397.0
1977-03,38,-0.006053153692099364,-0.005246633713087456,0.02437479990035165,0.0032665625762130983,0.018252955719196266,0.0230990941495343,50,6576501.4375
1977-04,38,0.001173683652825897,0.007284965563183504,-0.0076731484694067915,-0.006570886829143595,-0.001495362561696503,-0.0023352461937031915,50,6554205.0625
1977-05,38,0.000443694252432478,-0.006772074486469519,0.017858106985066145,-0.017693120749022705,0.012439329812234967,-0.005881172349313814,50,6530689.9375
1977-06,38,0.016652085491726348,0.01354650414297197,0.016140257134219318,0.03437049508150477,0.030490015098216226,0.06641538772014684,49,7576100.8125
1977-07,38,0.008188566088940285,0.017243260319122558,0.002183335744958769,-0.0054540641101153255,0.01826751589831447,0.01329190236947305,49,7551812.4375
1977-08,38,-0.010782224487408992,0.007954523029719598,-0.009820283089852642,-0.006817851823805615,-0.0016056172305385283,-0.0069690705658572065,47,6730947.9375
1977-09,38,-0.026691383122318387,-0.004620505325419168,0.04308138058835483,0.024107081050076223,0.037196761700748725,0.061851711538535234,54,7573412.0625
1977-10,38,-0.025369445352248943,0.003501337227564879,0.021949755634540918,-0.01083413609027398,0.0256700008915084,0.012288803661607733,54,7440708.1875
1977-11,38,0.052094099383368536,0.013690245960513448,0.017019910449628972,-0.007562292475289313,0.03072742090599579,0.022702201894344146,54,7756770.6875
1977-12,38,-0.009244075001709023,-0.004999848627365537,0.003022189852208817,-0.01649422236619222,-0.0011720218436398425,-0.015961036983770265,55,7145875.5
1978-01,38,-0.020462655147924395,0.0017105450649234956,0.028554443473397632,0.002994818967499884,0.03009511796915697,0.03470814577810566,53,5803621.1875
1978-02,38,0.008960639315406303,-0.01741086439970494,0.03224878421785516,0.014469094077659105,0.013314410583093137,0.027346094383266,52,5654492.625
1978-03,38,0.04312738316390976,0.017613448748380545,-0.028320302193139895,-0.028714713838565407,-0.011273970777524074,-0.03735661269697962,66,8532233.3125
1978-04,38,0.07201372783984988,0.016424379112803998,-0.008287150852799706,-0.009602505733545581,0.008166441293770194,0.0007362612613659431,66,8860106.8125
1978-05,38,0.003702922192691829,0.01575840228776189,0.024518497560127094,-0.015408607001951355,0.04117482574514124,0.025323960224653958,65,8895618.4375
1978-06,38,-0.009755859999436815,0.007866230088359738,0.01635452254130316,0.004135750786298377,0.024999393552102817,0.030092410344954173,55,6645178.625
1978-07,38,0.028931662833195034,0.023315633832145462,0.005290228542500091,-0.008699401367741178,0.02881626715104658,0.01981944977919475,54,6649586.25
1978-08,38,0.04971201313067031,0.005775291025679409,0.03367783386127989,-0.01782148114378121,0.040334161742431145,0.02242552576741103,53,6969189.125
1978-09,38,-0.013102032804860093,0.01357961434399502,-0.015599494541055962,0.00201214003263383,-0.004563333500387561,-0.003985929863595431,52,7404813.625
1978-10,38,-0.097507343234702,-0.010008657517465719,-0.0024356182233955304,0.022867897954197965,-0.01173497183498935,0.010937590622570681,52,6558045.375
1978-11,38,-0.025458801010127093,0.01006863635021748,-0.0011962660967474125,0.0051196470011136705,0.01119034139544224,0.015286225112124312,53,7142244.75
1978-12,38,0.016051535803549396,-0.015707223753450218,-0.0009860723574957142,0.009539203008989468,-0.01734787923270983,-0.00680133639969607,60,8182067.625
1979-01,38,0.03921068214088326,-0.008915747028122015,0.02976726373716101,0.025917620538714662,0.020352796469852465,0.04941044919302138,60,8118537.0
1979-02,38,-0.03370139590644374,0.030755789485347684,0.006846879331662251,0.01592947330493156,0.03641710044485019,0.0575603387799899,63,8148636.0
1979-03,38,0.03043729743807576,-0.002554822003199165,-0.007483424564861838,0.011485336087267446,-0.010072111301084145,-0.0008250108498811349,66,9990513.125
1979-04,38,0.009315919250267759,0.01150578311931778,-0.02329332745101141,-0.016679605842366944,-0.016086619876322907,-0.030951630634754434,66,10120039.75
1979-05,38,-0.021349388816608063,0.002256523811152041,0.021954750845907926,0.006881993356462894,0.024315697091422693,0.032538975801260694,67,10941608.875
1979-06,38,0.049523243704959814,-0.012146357485955318,-0.01819973008379208,0.009572270135393685,-0.029652329763401365,-0.019831285650747356,63,9980119.0
1979-07,38,0.04045070732592513,0.03344013770557588,0.002747190381409043,-0.011858151379768962,0.03496066720135141,0.021723430280694886,64,10160344.75
1979-08,38,0.03703567731654715,0.008207426015507684,-0.008983350409123488,0.013049960415176644,-0.001623600828386867,0.012257226768222627,64,10637658.5
1979-09,38,-0.02568346993925635,0.009196123361070785,0.013403669793753755,0.028583725416217738,0.02296291038284779,0.051095693008102835,67,12956263.1875
1979-10,38,-0.11895700134212854,0.005663067312628703,0.0057072724166284845,0.0460578779787179,0.012739238264934208,0.06011532837993441,70,11770668.0625
1979-11,38,0.0387427097921289,-0.015613421573343231,-0.03651816874522341,0.049133168437950146,-0.04879453002287231,-0.005959362904431885,71,13133242.8125
1979-12,38,0.023749088272247646,0.039348780860693086,0.03265123852625446,0.028329580950147815,0.07065287685066984,0.10011897813632989,69,12365194.375
1980-01,38,0.0031059529615400944,-0.03553581077393254,-0.004841542483465317,0.014562399605355733,-0.03887716861412146,-0.022824884950938394,67,11519884.5
1980-02,38,-0.09072376607968255,-0.0045644782108487545,0.006925313897915064,0.004302513777895246,0.001903844353941787,0.007949438465157041,74,11349363.125
1980-03,38,-0.06858950682474867,-0.015516722678947957,-0.004354497908355354,-0.0062935998215633325,-0.019661424320162255,-0.02402743780704997,72,12450742.375
1980-04,38,0.08451871119411838,-0.021828127169898466,0.02055116687629351,0.02575117981976748,-0.0038929936682226512,0.022028821057853237,72,13470071.5
1980-05,38,0.06415693261620957,-0.003306617223204529,0.005385019606696426,-0.004636744586835979,0.001241031297957976,-0.0048900236278045925,72,14385952.375
1980-06,38,0.04464386574920756,0.008534952901911912,0.01095543074487351,-0.010808075573308311,0.0210516962096592,0.007983629060023572,61,13651435.25
1980-07,38,0.013666377574072705,-0.0194604566656278,-0.019978824322207187,0.049876656219174975,-0.04003764966322717,0.005749641372588599,62,14019199.0
1980-08,38,-0.004938248354504541,-0.01754555901747421,-0.007465231887460677,0.020073716427286094,-0.02293392623158597,-0.004840237878221272,62,14553519.25
