year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2003-03,32,-0.02291120460659003,0.11995545758171607,0.0583967088721775,0.007709856840925755,0.18372784671867073,0.19254602493304354,86,348806742.64
2003-04,32,0.09849532219679284,0.06227883547793411,0.0031833438669841793,-0.015289184404642154,0.06425612736276277,0.04808019797874809,98,408029727.05
2003-05,32,0.06982967058873882,0.009727530129084085,-0.013577456835113393,0.047115722740140274,-0.003142257145775468,0.042407461097142746,87,477579889.37700003
2003-06,32,0.012084790534071226,-0.012912464565297588,0.05012085296286218,-0.047674161298669165,0.035939722522374984,-0.014701334345053638,100,537398370.29
2003-07,32,-0.0052006283297713896,0.038029473498077775,-0.03479160059987572,0.05518182125982102,7.351494086959097e-05,0.054796762789264174,81,398318305.39
2003-08,32,0.0334548471567483,-0.03616393929577803,0.05125770553552,-0.000791635892134446,0.014104930460073344,0.01273699031863398,69,385335676.95
2003-09,32,-0.06031310609782865,0.03689632571298797,0.012222475505424256,0.08913705449846926,0.050338434441244195,0.14043899912571509,91,315917961.76
2003-10,32,0.03943110308755673,0.017652874368224037,0.07487846261156673,-0.027393355768343994,0.09307584029906181,0.06292273804783517,78,374892643.929
2003-11,32,0.013528422238747364,0.09169719805212671,-0.02404563014068327,0.005708976863501963,0.06603753015656964,0.07544007122486483,74,368760472.34
2003-12,32,0.05157603960366035,-0.007425743845137283,0.03584665361073358,-0.009362587058869625,0.03207801148430305,0.019949119296008715,70,245887236.24
2004-01,32,-0.0153616890527042,0.029305223643480736,-0.009276048611035356,-0.0289043875890963,0.020090951358169094,-0.010465997534271496,74,310263037.047
2004-02,32,0.02349155090959741,-0.013621388646788926,-0.044973417988009246,0.002849018207758816,-0.05973050482459037,-0.06074672631388271,74,323282931.25
2004-03,32,-0.016028920451853803,-0.05070115890577238,0.0017160131965123886,0.030578939718069693,-0.05408248016094137,-0.02665229313211927,65,294294589.122
2004-04,32,-0.04844922528488391,0.011066278725439372,0.00679779305673724,-0.033843925798983474,0.016751281158964543,-0.017530073393414274,67,225977762.11
2004-05,32,0.0025919302596983797,0.010494414177550473,-0.030110792532453374,0.014245026495421228,-0.018605640807086286,-0.005568665598009892,68,288527620.26
2004-06,32,0.014113533204406118,-0.032782449253096035,0.008793590089010914,0.027604319582907533,-0.022874060271666545,0.006771010508991717,63,269406910.98
2004-07,32,-0.043313298085466384,0.012885322292040528,0.02757812999698302,0.03426473666700554,0.04148289719189979,0.0769743740188846,57,197838569.14
2004-08,32,0.025180219084355568,0.03902365488450437,0.03008961700695647,0.03681107049987406,0.07170513956856506,0.11265212045177374,64,248856721.25
2004-09,32,0.04196605530816144,0.03223942519890917,0.04761337219896176,-0.002037996569169267,0.0812907994055304,0.08352717872110509,54,199575381.143
2004-10,32,0.02876480513051523,0.05120904495502214,-0.001737976680671618,-0.038531350229343675,0.05618893321118836,0.017182117096441032,49,189613653.175
2004-11,32,0.05434231924653268,0.016222126614751784,-0.042684140297074874,0.06613582845202684,-0.026104273290846355,0.037564706637230556,47,195307871.82
2004-12,32,0.009737238452544044,-0.05034695534778825,0.05377234529162847,-0.018387647123485232,0.0019223416293106272,-0.017903477163525854,54,206218713.82
2005-01,32,-0.04589890906754934,0.03930157305709972,-0.011805698424253913,-0.07546081933499654,0.02569396257567132,-0.051586935509460634,42,135109880.25800002
2005-02,32,0.04610792751746056,-0.013008913247886332,-0.07600759440504211,0.031108346438934353,-0.0873488950639572,-0.05961523943760408,38,160398283.49
2005-03,32,-0.01766700619521035,-0.0736134338177767,0.02246838999318788,0.0648407271069409,-0.052563145360033675,0.008143365815282095,47,160737266.26
2005-04,32,-0.07400536419277957,0.024128950957322513,0.0641235455688266,0.04105939521869962,0.0893889072273858,0.13518958263293038,47,164403248.2
2005-05,32,0.02252622364545103,0.06301021326101368,0.03914123026199172,0.024070050216298117,0.10471449436211913,0.13153086553164717,48,164491666.93
2005-06,32,0.053482493742989266,0.029961089512206832,0.022256388887581153,0.04521508612130237,0.05301883180612303,0.1009483860929571,50,206073918.86
2005-07,32,0.0413024415592981,0.017925640890941997,0.04806728568992089,-0.051579268130876266,0.06877262035962704,0.014201454958823013,51,195562536.0401
2005-08,32,-0.00827487009817032,0.040414660483606944,-0.05329905671876569,0.059545653869712736,-0.01481022577329706,0.04350743502765529,43,226200907.07
2005-09,32,0.004932565150479226,-0.047016235646892654,0.06690683893592393,-0.0019817975562495477,0.016452026393834154,0.01373178781265087,52,297655550.52
2005-10,32,-0.047378436001480326,0.06933476085658175,-0.0004787736565769431,0.04344778378204043,0.06902420925160768,0.11989635052541804,51,259561454.48
2005-11,32,0.05961328206996292,0.004565762787381241,0.035961227995673646,-0.007990276084686236,0.04569595323683651,0.026657380810296085,44,239127669.39
2005-12,32,-0.004958516459123924,0.020992126472910173,-0.006657200903327334,0.03514583731439603,0.011951755263063952,0.04912009775020161,48,339777208.1
2006-01,32,0.028321802098757266,-0.009685578945698273,0.04307850863836346,0.010374320999069736,0.03959902615823737,0.04592354899229268,45,263690911.88
2006-02,32,-0.017801424312372492,0.04118716643942497,0.0235947001776395,-0.05381962843424058,0.06395949287165253,0.006663716535264879,46,272653908.63
2006-03,32,0.03925441964327707,0.010709733027116116,-0.04293913431529457,-0.013104217388549498,-0.033155854350547145,-0.04476797320923557,43,328863540.91
2006-04,32,-0.0010428075452869681,-0.0368022134087499,-0.014984722697372867,-0.032613604023943206,-0.05114983011004269,-0.08104839598592774,55,358833718.04
2006-05,32,-0.06157676715679066,-0.02508516917276217,-0.031680608870404296,-0.020550338243905196,-0.055004042272679285,-0.07336371861001435,45,312117116.1124
2006-06,32,-0.027105285934814434,-0.01341575422610301,-0.005837697232578836,-0.019838089639982806,-0.018699937104939533,-0.036075444613094663,52,341111890.91
2006-07,32,-0.01664411357769692,-0.01128014715405318,-0.013149327056908704,0.02868703933185072,-0.023110195827900328,0.0023242744773588897,61,357958901.98
2006-08,32,0.011088368309200498,-0.01567303062756725,0.03075729433348568,0.03164207710588969,0.012810918274554078,0.04593887813613558,63,370707664.72
2006-09,32,-0.015299406918043936,0.03508146836017557,0.03414966677036755,-0.00047648340922747443,0.0702527172290446,0.0694003452162713,59,318427509.89
2006-10,32,0.024943592618619573,0.04706016704391371,0.00910282442432894,0.04728365023414855,0.05730118942979569,0.10861447606641941,55,233325154.115
2006-11,32,0.043784344825448115,-0.0002776725234734749,0.029562127301001637,0.004542257616528752,0.03038901616047581,0.03253648568043954,62,322754018.56
2006-12,32,-0.00914443688769652,0.02344820885303605,-0.009073783714433379,-0.008575725117094707,0.012774889178355668,0.004365291963701693,62,443425091.45
2007-01,32,0.03943313118281195,-0.022513469477433292,0.02324505011193519,0.007665255269802702,0.0006078781894914752,0.007463657601871645,57,554494345.52565
2007-02,32,-0.027002567790091844,0.023874658827129407,0.008814675265834068,0.04944086964397419,0.032003664186915685,0.08398112165443483,63,535053256.43
2007-03,32,-0.020619280279238594,0.01489278284116279,0.0435510571846163,-0.018305004581690373,0.058384222964420654,0.03854169483065972,67,331165103.101
2007-04,32,0.02224256780600063,0.05793230024626523,-0.03071339766989871,-0.013613935487567957,0.024960843992360086,0.009570789063901495,67,363198299.0223
2007-05,32,0.042209553125205565,-0.03213617139819845,-0.025454972419029314,-0.022192463511551908,-0.0563048348153237,-0.07703935526548404,69,466929940.76382
2007-06,32,-0.04167083872795822,-0.018020889800487664,-0.02339278428795428,0.07567119212529143,-0.0416628765598565,0.032762429965985065,72,421082415.5857
2007-07,32,-0.022335582356505602,-0.028305760415457175,0.07929174389620115,0.021424254229898628,0.04822717079900366,0.07522645400271308,78,385078757.76
2007-08,32,-0.027350672173219872,0.07622942745395188,0.046869752267849216,-0.06434138809207952,0.13065357663625415,0.05741996929720738,76,397764753.6384
2007-09,32,0.09035905765465829,0.0665082621569549,-0.06543106265861923,0.0010353274348879,-0.002208958237975712,1.3005408793290629e-05,75,393760853.32264
2007-10,32,0.07047848829260663,-0.06206174336462273,0.0003758732440633933,-0.030535187392845886,-0.06236218154738054,-0.0912298256884312,73,400507125.46999997
2007-11,32,-0.06109470893676518,0.00444812294146185,-0.039375505218660976,-0.01887643675593775,-0.03372613918112549,-0.04641250553768164,80,436530780.27996
2007-12,32,-0.0073431541628765145,-0.0323227789446183,-0.007843484678846742,-0.05741532452981052,-0.03758010825542093,-0.09645045372805278,78,391080415.09
2008-01,32,-0.05309826496339567,-0.0009490943655686975,-0.03614014264740549,0.05541910146973882,-0.03574179911927257,0.020155151179315933,80,339230909.49
2008-02,32,-0.003614974983971235,-0.042822382679745453,0.034664949753086836,0.05611530572757391,-0.00924115489740031,0.04636503244270193,71,323802823.72
2008-03,32,-0.047175652602183225,0.02907213138585584,0.04115942413414042,-0.07957330909852786,0.07150749223766131,-0.011695020546802779,65,262999202.86
2008-04,32,0.050752985150615236,0.04888012934419284,-0.07434660238460623,-0.033085014660362136,-0.026631756127928712,-0.06435731095847358,77,298094616.231
2008-05,32,0.059574539296693464,-0.06167546111614159,-0.05165327934376044,-0.010135026570799682,-0.11511122476478403,-0.12621396233732404,74,322414924.05487
2008-06,32,-0.07678786977021877,-0.03667864066396688,-0.0018151061029257577,-0.1532310485396773,-0.038545680597522114,-0.1829280250630814,74,280291680.63
2008-07,32,-0.05459458421124835,-0.001577131322930964,-0.13682623541325054,-0.26100255482844503,-0.1378731788415609,-0.3646116771974924,77,290977600.01
2008-08,32,0.028508427579015557,-0.14047074449655453,-0.2583352889634608,-0.0843641671104103,-0.3654512624458817,-0.4168742622682796,60,214454930.05
2008-09,32,-0.08154887845660659,-0.2082668925120344,-0.09008102571786147,0.049697498299049785,-0.27858721702965134,-0.24742689880697727,57,272523462.6818
2008-10,32,-0.2432826713842282,-0.06999381556006909,0.079049978253608,-0.07530943391784012,0.011017032964389962,-0.06625326041307576,51,138445207.85019
2008-11,32,-0.08630620248469438,0.07662632803088039,-0.08567911782317478,-0.04120300209762701,-0.017617563460210237,-0.05708681269329781,36,116096226.375
2008-12,32,0.06181232206653279,-0.05909770196516833,-0.08010065493677919,0.0883148044925914,-0.13047754238147724,-0.05523424429840791,59,239356192.68824
2009-01,32,-0.06414355529270854,-0.07995301423023682,0.07878274539436833,0.09854091746523497,-0.007561349719726457,0.08173156031172207,47,181856937.09
2009-02,32,-0.06505443266245116,0.09708835667430359,0.06447953048783903,0.17836762936499373,0.1647820949286792,0.3588036032305564,49,226671581.58658
2009-03,32,0.11905818208897485,0.06853256888060476,0.18195238480149625,-0.05400135363087484,0.2469843682526451,0.1749563242696665,67,303352849.13828
2009-04,32,0.08497215241571439,0.17581842025839708,-0.04518081731230157,0.08533431971047724,0.11339413863829599,0.20393392414773,79,381207016.22558
2009-05,32,0.14748921164067133,-0.0354402016544803,0.07594449933368516,0.016233718930606468,0.03596076366731517,0.055907082964505084,66,351099374.91068
2009-06,32,-0.07316115906196252,0.07669497538959438,0.012052082032285447,0.09730401014835982,0.09020709166840467,0.19680306155945276,85,465276287.82
2009-07,32,0.10310230681881503,0.011506403354273454,0.09172643161528055,-0.03273801812735676,0.10264503119434218,0.06693986077672592,86,406139226.70076
2009-08,32,0.0027635216505346727,0.0981360602314732,-0.036954781122479644,0.0775304112684974,0.057828007692119814,0.13479750023242967,92,492152695.45
2009-09,32,0.10102821704506042,-0.03320265827503339,0.046278090182074155,0.047766443888025804,0.012618402258354908,0.058093696985149816,78,445585630.23
2009-10,32,-0.0281301351918098,0.04100883617158288,0.05406121945702543,-0.04502074888613812,0.09556503180254214,0.044823532274557966,75,387494465.065
2009-11,32,0.04118054255840546,0.054660950774661037,-0.05355246589791655,0.022140889424215854,-0.001325176035011726,0.022361458880633938,75,421079145.135
2009-12,32,0.029664635742187206,-0.061378177794795825,0.03653993911470288,0.028572580301160614,-0.027328158951763392,-0.000746333807112806,93,579364576.59
2010-01,32,-0.06615067048834712,0.039982280814979704,0.025537768357341967,0.05038561823340939,0.06416459275224413,0.117587749097949,101,650062152.575
2010-02,32,0.03743686876044391,0.0315826212705208,0.04331647050603886,-0.0803712219275148,0.07562257171652853,-0.010248368997735813,97,677419906.37
2010-03,32,0.02281564072252833,0.0535192094106799,-0.0827282750395156,-0.05764110722230154,-0.032581215291064086,-0.08266264434598895,91,597480303.68314
2010-04,32,0.05399955220162654,-0.0818681480311551,-0.05257528398596212,0.049213853282504036,-0.12822148606294995,-0.09398022897545655,87,663175303.05314
2010-05,32,-0.0868605755767738,-0.05059335889736566,0.06072268001345174,-0.0010115888056109127,0.0008769327792957501,-0.0014983440850216243,92,649143999.57
2010-06,32,-0.044521887122478204,0.03990608088932736,0.0042242938384145345,0.065871449951406,0.04427409332553573,0.10970259990938157,87,581018310.42415
2010-07,32,0.047012240358394075,-0.034350225063732254,0.09544827567814473,0.025933042100489925,0.05529633020472621,0.0831727644313484,90,573238468.62
2010-08,32,-0.02398529051977985,0.09030472809410957,0.02911688764653211,0.03791790508004248,0.1225982659840922,0.16508535117625933,92,508353907.65500003
2010-09,32,0.09089016863145925,0.04046357157011524,0.03888279319703451,0.09146827385363332,0.08104252591350962,0.17986862468831483,98,644421216.24293
2010-10,32,0.03319574407420381,0.04060859294480865,0.09338534280586103,0.029080400846657535,0.13834108958382055,0.17318885522991762,96,683304243.84
2010-11,32,0.03551179099885195,0.09883106956231112,0.024468367146018046,0.06728122185047279,0.1270970071447175,0.20177132219857608,105,727514658.175
2010-12,32,0.0986517545115685,0.027165056685403415,0.06743515261595785,-0.004575647377541464,0.09616042894594065,0.09214676068382478,108,893512764.0
2011-01,32,0.0452687897219105,0.07640865509179141,0.0003719190668982649,0.00855103741589237,0.07723257376114424,0.08707338324245391,101,725756046.565
2011-02,32,0.06487554992968166,-0.0007322131415965726,0.00575380182971378,-0.03587128048139049,0.0058756647314426366,-0.030034437902323026,92,784154598.86
2011-03,32,0.007800566486580402,0.008591689665136874,-0.035238233190901885,-0.03792920312756926,-0.02681070506225285,-0.06298864959693073,90,854829119.52
2011-04,32,0.007815072058790598,-0.0336924497926235,-0.03702959371685842,-0.00366942942012551,-0.06898828435970462,-0.07194425756054175,88,831772963.0699999
2011-05,32,-0.026371093745864247,-0.033841458197383115,-0.0014811078238447086,-0.06576672219233785,-0.03489168310401262,-0.10271485445248693,87,727289177.765
2011-06,32,-0.04157679960748839,0.004373583729512952,-0.06000928337729704,-0.1548941382980354,-0.06076780038736199,-0.20262147522543789,85,729379178.34
2011-07,32,-0.005981371991741879,-0.07649860480935641,-0.15985268673399436,0.1573056702355356,-0.221087230641162,-0.10696713289740854,82,714484340.53
2011-08,32,-0.06244856695401202,-0.15862978325035937,0.14833432092294144,0.007453574021386455,-0.036978775131077835,-0.02911424878693757,79,640743358.085
2011-09,32,-0.1524615771287045,0.1283364641699667,0.019100886206116798,-0.054740638408987144,0.15090785614122365,0.08983013973654498,76,485709349.48
2011-10,32,0.14551724731474044,0.017471540841956807,-0.05010061305199152,0.08072447661076392,-0.03366584156140534,0.03884955146669823,72,585063884.02
2011-11,32,0.027484905795083014,-0.05027395225665047,0.06890183205674168,0.040089798028619165,0.011432927534183828,0.0520873647690188,85,600979983.8100001
2011-12,32,-0.054804379118882494,0.07240995436495778,0.04192849193597788,-0.040039387784774574,0.11752166475773396,0.07475183678229375,86,581978147.425
2012-01,32,0.08101856341778395,0.046330649117478424,-0.02493704034784106,-0.016735020875202507,0.02108248099746003,0.005328362260230226,81,595967037.66
2012-02,32,0.05147995790497805,-0.038195558651032975,-0.021522165495060013,-0.1256585419190833,-0.0579746567427712,-0.179337498481661,91,700245374.88
2012-03,32,-0.02965073172581421,-0.01095081898508932,-0.11210251676026269,0.02189833264600673,-0.12179370730491679,-0.10182646543630029,88,548071165.06
2012-04,32,-0.010976163427218681,-0.110958050622521,0.0203360383148652,0.027573614075139335,-0.09252591641216609,-0.0690972048878394,97,590905659.32
2012-05,32,-0.10475337864787913,0.019617283504731117,0.01968817177676997,0.051585869223306255,0.03917931206640679,0.09071830899551196,83,480528017.705
2012-06,32,0.030633077414453702,0.02556591825942818,0.04562721168371658,0.04859911471166136,0.07064877003250017,0.12224187859861715,80,430905321.87
2012-07,32,0.01643673432756529,0.04651587198089311,0.05192247822194559,-0.0011547933514153288,0.10216798933897989,0.1011611473776502,88,489349830.02
2012-08,32,0.05118564491566718,0.049208699620858075,-0.00366361167710559,-0.020796560258474216,0.04516350234599689,0.022478876241058817,88,572193865.415
2012-09,32,0.05157303032708613,-0.008132159694991413,-0.041172443067493486,0.013318215353402042,-0.04865612456591215,-0.035798508835827206,80,602539850.94
2012-10,32,-0.016898308627200022,-0.04127518113941825,0.01293678799877138,0.03322653220941295,-0.02827068583609046,0.007722679855148165,87,661661900.9396
2012-11,32,-0.02015782207320475,0.014685217089624163,0.03129147594626619,-0.009444422224922136,0.048059729867394894,0.04041640758153874,82,556338952.955
2012-12,32,0.01874846585420886,0.0447016607936748,-0.018301694554427234,0.03020051532085813,0.027069673246404684,0.06004321612327575,99,748257952.3942
2013-01,32,0.048095294359672636,-0.023833518298588246,0.028787396387634962,-0.04559320894882774,0.005603825142491624,-0.03956636454279494,92,709549313.48396
2013-02,32,-0.018161773297031846,0.03485467758062044,-0.033243347875311725,0.029987504884808888,0.0002661229966511897,0.029974671486155645,92,733374077.93
2013-03,32,0.0346228204870968,-0.03025401630826523,0.03066086766182548,-0.03531964652559798,-0.000562711771821002,-0.03048951407461132,76,635576050.04904
2013-04,32,-0.0023225034959903908,0.022007252220511343,-0.01985946134676287,0.045175427824051546,0.002488126220243548,0.04672835334077973,78,637050242.115
2013-05,32,0.01983940591136464,-0.010969469973373343,0.03594169380974263,0.005380254602584059,0.024027776653972842,0.029377417953572897,74,591431689.8658
2013-06,32,-0.01362881704800685,0.046190366796191484,-0.005572275834198239,0.04668533757758342,0.04057312006425651,0.08956248503538007,74,557840665.00844
2013-07,32,0.04501839715117648,-0.0035354731146969454,0.04523561788093726,0.030630512328750897,0.04158231527457379,0.07373172276049225,95,721668357.13498
2013-08,32,-0.005205405899460384,0.046493669363696276,0.033583150466419416,-0.00920025444653967,0.08207258415578204,0.07137738291660956,87,654816299.60155
2013-09,32,0.04510423145232282,0.03627623936219786,-0.00918386339427131,0.021248014454679776,0.026686289531612954,0.04805461604536095,78,627983450.48223
2013-10,32,0.03429000183167631,-0.0047956521983301414,0.019591368343971988,-0.009661442025565967,0.015710537712810845,0.009170058922148144,86,628377977.87481
2013-11,32,-0.0025222834375283856,0.03137927610848158,-0.011353308914216063,0.06337488493145789,0.021096889487924,0.08663578348936932,90,690363912.18048
2013-12,32,0.020703748814613964,-0.005532617431930637,0.07053391339627892,-0.011116154071334356,0.06522340883642873,0.05084153958513511,85,688145017.44196
2014-01,32,-0.014315303612746227,0.07926548495719858,-0.008194389919881506,0.020631329650657164,0.06976014372828336,0.09177790337446572,80,579258254.87946
2014-02,32,0.06248371638652115,-0.0046716561382494,0.019355737694233963,0.038131782132996485,0.014964498493251375,0.05269820772163155,78,599018451.51104
2014-03,32,-0.016383833725465556,0.011324519583658467,0.03348153859892236,0.05821539823228225,0.04523061922355074,0.1073375857195368,87,641381824.8723
2014-04,32,0.014873039595150886,0.03562199495201785,0.06291669069630693,-0.0336975821925799,0.10064674481863374,0.06397764831944598,79,549680598.45324
2014-05,32,0.03274513039857371,0.056840893520698155,-0.03463157986713982,0.029790650977749203,0.020022400757502178,0.04928662628926085,83,618416349.81384
2014-06,32,0.047120328649053626,-0.0366980446901106,0.0330010520731533,-0.05039146706756418,-0.006046703760245887,-0.055117905975906656,72,555919264.9120001
2014-07,32,-0.04677568930455428,0.03516991331494549,-0.045051492024898096,-0.014145243325440829,-0.01188862361121077,-0.0231615190709417,76,581130678.39886
2014-08,32,0.03307701233824811,-0.03881612570500246,-0.01235513020011034,-0.006080532037006989,-0.047551028425911475,-0.04427340804047069,78,627724898.96526
2014-09,32,-0.03291557605741321,-0.012251115038582864,-0.021413197325472994,-0.03192065420858128,-0.02809358742878114,-0.05823833490632421,69,594747829.94
2014-10,32,-0.008447824656445665,0.004826355529632592,-0.022235751444480242,-0.011298711960321202,-0.01763931006781103,-0.02693956583012361,58,549987957.82588
2014-11,32,-0.008479305747611453,-0.01900620620164521,-0.007543867775182861,0.0942257360178333,-0.026752411423805036,0.0661275421973207,51,411103068.58362
2014-12,32,-0.020101905605405722,-0.005275889722249605,0.08477736517737616,0.007124814185051214,0.08033338355272597,0.08777628068535404,50,529035199.77
2015-01,32,-0.014450053541841772,0.06820850381260009,0.013049836682746074,0.022178588965150237,0.08145894002967054,0.1032802826207484,51,445197276.9375
2015-02,32,0.07737901950753681,-0.002267809013332209,0.020971864421005314,0.019807516271982607,0.01818220845491322,0.03601012643640522,47,400412229.59832
2015-03,32,0.015468296457366276,0.016554433263110815,0.0032318644744652437,-0.025004673921127533,0.01654480321402339,-0.008569673403848739,49,423266619.02036
2015-04,32,0.017589612648996673,-0.010467016585649474,-0.014911208152881,-0.026296536086498574,-0.024874335522565523,-0.0437902750749658,73,707070501.66924
2015-05,32,-0.004204826566001735,-0.021098520139060523,-0.02775271352053321,-0.04686161842054262,-0.047674329505010916,-0.09387205021962215,73,661456432.5853
2015-06,32,-0.030409191904327018,-0.02533309658333469,-0.04752098152033612,-0.09025958724608014,-0.07253748985670325,-0.15484921506399182,81,706626345.6144
2015-07,32,-0.018781417435310557,-0.0536143189131885,-0.1115727164685277,0.08890195971448893,-0.156851019317087,-0.08110215126070357,83,779041293.57316
2015-08,32,-0.0442261565853796,-0.09516417826937712,0.0888100056694315,-0.028852500473342837,-0.014392558895687505,-0.04077626885970846,80,761505202.6686399
2015-09,32,-0.08637343692825539,0.09606331693393066,-0.029446597155611876,-0.09841447448502112,0.06491597409696014,-0.03601500958587459,76,756560391.035
2015-10,32,0.0979916412033738,-0.021820825526370147,-0.08855957996917566,-0.05842705829129128,-0.10668984320160418,-0.16489971580089377,80,818234719.52409
2015-11,32,-0.014261514654874734,-0.07129302911632053,-0.05585032364536872,-0.003211979066811309,-0.1259316664279535,-0.1266891255784995,79,930883134.8838
2015-12,32,-0.023135897483647458,-0.04787328066691717,0.014409572880478666,0.04509528341364219,-0.035544762178134515,0.007750566733527448,64,663471875.27939
2016-01,32,-0.02913499993983565,0.009346276724653532,0.03638158989548338,-0.004454318133680395,0.04609509650938354,0.04788111845965842,61,695301428.60781
2016-02,32,0.019976988121412055,0.032066497137681164,-0.0027200904819145717,0.02203916706632293,0.03474419604725681,0.054480421083405804,54,642632858.69813
2016-03,32,0.04057774470956757,0.004516409425050165,0.02826768465489345,0.008785957360112178,0.029202989926988908,0.03994869375399683,56,630092078.26267
2016-04,32,0.020419525945803988,0.022765891044479698,0.019776885182098615,0.054572905485200704,0.04137356514158341,0.09874059223820873,62,560482974.08557
2016-05,32,0.01956483279022126,0.002614374341714118,0.051374397841498956,-0.004573343915768596,0.05254278569439378,0.04509107617034082,63,773945243.11537
2016-06,32,0.0021172239704136757,0.05127403003724223,0.0032766163557545764,0.02180852250868728,0.053788354478762776,0.07912333969893895,58,720056162.49
2016-07,32,0.05006854085433363,-0.0020808873057324337,0.019514116014782076,-0.04477185428009813,0.01950813484480139,-0.026823235179967538,58,788020648.03269
2016-08,32,0.00320766887114198,0.014585419055393593,-0.04005590384824597,0.021368403923441363,-0.02647876958187882,-0.005213075106360697,58,801079520.4412
2016-09,32,0.017724701041527548,-0.04227312061461384,0.011116999845515244,0.0059483639470194125,-0.032277876878546774,-0.027071097778048035,53,856837429.39
2016-10,32,-0.046726411724701974,0.0353916785748673,0.002915017841610271,0.04631191840198814,0.03773461013905329,0.08731992500105654,61,981163568.37735
2016-11,32,0.029688049838476206,0.00300278845482206,0.048961734114429396,0.01332724895551629,0.05172205229460081,0.06799729643329532,54,919356000.23632
2016-12,32,0.003529113288065245,0.03845755362410845,0.007944328544335402,-0.0005565885648183879,0.046587912427089054,0.047327263751323255,47,864519441.69989
2017-01,32,0.0473089007728634,0.010869283434027191,0.000934239730872639,-0.0005478575124660635,0.011101677843270657,0.012274935283767859,54,910319973.9281
2017-02,32,0.004546413429089055,-0.00419590388377972,-0.008790381535721009,-0.008068786161929988,-0.012609468554675873,-0.019421360367131685,63,951942255.9716
2017-03,32,0.0006610025908671486,-0.006164329850390918,0.0014169062520590439,0.014407807125174778,-0.003606774334307547,0.0019552077385820883,62,1033074655.35198
2017-04,32,-0.014753842347790985,-0.0014623602151016696,0.002868960547991541,0.028899123913042203,0.001037419803809631,0.028773467916335053,71,984483105.6917701
2017-05,32,0.009583094119184154,0.0023244917729568306,0.03070005445676908,-0.040396007106044435,0.03211326977856263,-0.009718879141879912,64,1030146919.78578
2017-06,32,0.006651776503670001,0.02697960495745812,-0.03715155465743737,0.012997972703023507,-0.01128247197566552,-0.00021935466435830394,70,848958075.5561401
2017-07,32,0.04582030499956118,-0.03243899268766566,0.0062813065603133655,0.003114573747541832,-0.02929033118582333,-0.0231173676988869,74,943988386.8841
2017-08,32,-0.019711787685936902,0.0031223727134247633,0.004319895665651917,0.01070500895398961,0.009959278359006335,0.023610029699518066,70,894095461.0876501
2017-09,32,0.014403233782241865,0.0033591532046699764,0.023051035344285296,0.0135706667207943,0.02825718712196144,0.04250895651702803,76,899468251.45622
2017-10,32,-0.005559717916461932,0.011749638942086438,0.031404717642689976,0.04542258079433354,0.044337455851198936,0.09078175002305403,69,734045785.47322
2017-11,32,0.013358105545039823,0.03671190720074749,0.044405305263533965,-0.08016537753529121,0.08239034093595168,-0.005694090012024983,66,774922844.93225
2017-12,32,0.0421818538915614,0.052167776399178495,-0.08794723155929272,0.022525271734110557,-0.04135056311741705,-0.020423156846132804,60,624868278.10665
2018-01,32,0.05588797961135348,-0.0886179854512255,0.011374606019064893,0.016969211265588216,-0.07869484383044066,-0.0603594381034391,54,714535285.80133
2018-02,32,-0.08524389749044067,0.012769767326019034,0.04007994262519613,0.007707635923028135,0.053561173546563534,0.06123912018609409,58,688565171.7
2018-03,32,0.012349099047929878,0.03826998730653908,0.005843145768266017,0.023079921937873397,0.044317286884458344,0.0673743201274605,58,776752335.90768
2018-04,32,0.02582986884757106,0.0002889886801604401,0.03400737701749152,0.01568760344145831,0.03362365568676987,0.049133421663744736,50,552358860.70268
2018-05,32,0.022028769597011458,0.027246943782044324,0.006955500139258517,-0.014814555378048221,0.0359219881348748,0.02146579398464316,50,541908508.8942701
2018-06,32,0.037952415395204324,0.026261016779229648,-0.0038037985691661736,0.003491652822755333,0.02301461537107334,0.027475350760463292,42,439748235.36427
2018-07,32,0.032273870893447194,-0.0067683187930138635,0.0011775300251642116,-0.11010961831297805,-0.005627588077818169,-0.1158620238386632,52,485770431.7843
2018-08,32,0.004770302301162872,0.0012092574263308693,-0.10396636022154232,0.021214508596838894,-0.1023076043044604,-0.08359603920129115,47,495239395.56648004
2018-09,32,0.0007962324366989106,-0.09936278006148355,0.014232308087190013,-0.07976425058772864,-0.08601090385818747,-0.15615796172090057,42,425965424.84371
2018-10,32,-0.10861716218297499,0.012904870496046534,-0.08851663531793706,0.10875992924358369,-0.07582372385573467,0.020984116022990218,53,462142143.81714
2018-11,32,0.02679377737217436,-0.06306017432918296,0.08712563132030496,0.020215488726254394,0.01710622655199683,0.03820906387104998,40,369792565.81286
2018-12,32,-0.059428731260969155,0.08948344890858428,0.014943014643429476,0.04213747149123422,0.10619586731673437,0.1529976136541512,55,367246780.65
2019-01,32,0.07747555003331034,0.00571387379746356,0.03336322363801038,0.038897312796876436,0.04003257873614122,0.08057692953054854,61,581433172.96
2019-02,32,0.020891471660828102,0.03818848226014904,0.017299682646064043,-0.06399492545547417,0.0549810067560042,-0.0133693334347,44,377650329.68614
