year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1981-01,28,0.02694888541334214,-0.008784891092494506,0.010993120695545278,0.026489425881695013,0.0017032290590638704,0.028025052967307864,115,109031995.8125
1981-02,28,-0.010285542725318493,0.011573519548833405,0.02496704505025686,0.028562572264551243,0.03645870751337285,0.06635229316609757,116,108985373.3125
1981-03,28,0.01619235960776197,0.020101931393280807,0.029133387133972448,0.005067290153844626,0.050534217815218045,0.05373200560825472,118,115522192.5625
1981-04,28,0.017207205667462876,0.03464548416254411,0.0034710702605848516,-0.0025218938214583257,0.03703585219279078,0.03444758184779213,125,117103532.5625
1981-05,28,0.035587793294279406,0.005850694398812143,-0.0029461290909634772,-0.008185793616753333,0.0028513796869935153,-0.005339136972279578,122,120334729.625
1981-06,28,0.007971359960537388,-0.004337060117986395,-0.007965829761149922,-0.009143615266372989,-0.01229318107525517,-0.0211131411953015,123,128103505.6875
1981-07,28,-0.0060077228679862385,-0.009729370357509901,-0.009827312702927839,0.022536082912653615,-0.01941679732441339,0.0023681428081718994,124,121731193.125
1981-08,28,-0.008394280054588196,-0.010535996837765892,0.02508006823123422,0.031176506434981172,0.014081836770048673,0.04458839002833245,121,120218309.375
1981-09,28,-0.011756612511204759,0.028317399954427287,0.032507113127507585,-0.012600065552217344,0.061656438885062635,0.04753436356293354,131,128351208.4375
1981-10,28,0.03532853995827239,0.0349110525781611,-0.019370399276846098,-0.00267585103477708,0.014675065283667235,0.011151461512228783,128,128093205.25
1981-11,28,0.039018428811305746,-0.025481391129694685,-0.0014364720471865854,-0.01880616282486112,-0.02733042944935057,-0.046020356517104455,130,135305716.125
1981-12,28,-0.03280001996801863,0.0025210601043506625,-0.018363634510091213,0.0220490333268365,-0.015799545365300895,0.005650204317560189,134,134027788.3125
1982-01,28,0.007478303622075973,-0.01937861458193302,0.021171497843261063,0.0018889939709998821,0.0012990595516069422,0.004540084715634741,132,129738335.0625
1982-02,28,-0.013821504544349359,0.020690487191045832,0.0027658088549058603,-0.010469159572915483,0.023460216147306662,0.012395595738874044,130,129422900.5
1982-03,28,0.01996273355771675,0.005038438312659906,-0.011730384113176109,-0.029751814113313554,-0.006916402954504903,-0.03602055425397719,127,136342368.625
1982-04,28,0.007951932318954765,-0.014953288783893992,-0.03110026440634181,-0.008050584072912028,-0.045601067710478206,-0.05355087017871143,129,131905968.375
1982-05,28,-0.014604841554621347,-0.031539451302273314,-0.008245359431926341,0.09161473387421419,-0.03975756663757274,0.04818726786163361,131,135912994.875
1982-06,28,-0.03163073752444157,-0.009008365642584691,0.09811641041982025,0.014438663096999206,0.0882835703654271,0.10234437899374925,132,136579721.8125
1982-07,28,-0.007304595006512728,0.10797126054532126,0.00601771359563014,0.044005880432989655,0.11435783033219875,0.16289332718199329,132,129987073.9375
1982-08,28,0.11092855282991138,0.0023577133711334282,0.04509989913593789,0.018578981333211127,0.04715764154542537,0.06727607314949867,132,147682932.75
1982-09,28,-0.002691702177796452,0.04661136137040646,0.017210237032888695,0.017765108452150954,0.06481925212659478,0.0826581840273688,132,152379370.0
1982-10,28,0.0510022439428038,0.01609770719187374,0.01671620505469964,0.06310568088375235,0.03261200853850708,0.09627205276694095,134,150832748.1875
1982-11,28,0.015481661271541396,0.01641629255975697,0.06262318296371881,0.0030446458353910783,0.07806258308465559,0.07991301781528609,136,157755245.8125
1982-12,28,0.020748971330269563,0.062452257026347595,0.0022217979247108853,-0.005016635570960045,0.06279329994447545,0.05664414651401447,131,167620127.625
1983-01,28,0.07097109006168936,-0.002881409858704787,-0.008110196096520951,0.03792535058292756,-0.010737429017052866,0.02636846963443261,133,172022935.5625
1983-02,28,-0.0016148403142175445,-0.007755002743577307,0.03834285186384203,-0.012528447076699378,0.030225242463611735,0.0170897929766375,135,169186935.5625
1983-03,28,-0.007821482967186048,0.038465228218658706,-0.01026501495447771,-0.02851157709157319,0.02771234843467961,-0.0019711604637576065,132,179143639.4375
1983-04,28,0.04335064867861744,-0.012724481473509294,-0.032261288075940656,-0.012015418260413023,-0.0449043647592759,-0.056331929266506035,135,179077808.5625
1983-05,28,-0.012475231031467051,-0.03334655879846709,-0.010766349963565229,0.025528593320687548,-0.04408271731096473,-0.02065075991078685,134,176388025.8125
1983-06,28,-0.035441932849790275,-0.008159264604047155,0.024927860262153677,0.02761586293130441,0.01535424000058192,0.0430796847029938,132,179211675.0
1983-07,28,-0.0013544471928065437,0.02329504530848734,0.028083553991537384,0.0016962223234052924,0.05154671136533624,0.05253202113531773,135,172652868.625
1983-08,28,0.023452668934442426,0.028242386784151436,0.001625424383128332,0.007233881048401055,0.030308840031970524,0.03671808529249413,138,181399971.8125
1983-09,28,0.02994657152303094,0.004806858279957973,0.0028308387521560714,-0.04566754186132552,0.0071459451928784406,-0.03778778224797082,138,193745064.0
1983-10,28,0.008161527820263524,-0.0027094673398452194,-0.04738781082034435,0.002263885676116153,-0.04852682311474921,-0.04435655540450861,137,184657945.9375
1983-11,28,-0.000951243121351064,-0.045847238307888685,0.004899665147550954,-0.03552029245621859,-0.04020315715003145,-0.07502032797802582,139,190988468.75
1983-12,28,-0.04566124734992607,0.010239274172274588,-0.03792798645566757,-0.02210583074764817,-0.028246298805477358,-0.04963946469443014,142,190440871.8125
1984-01,28,0.01797976753307739,-0.04007486053838995,-0.023525126887755606,-0.020126847946267852,-0.06262922279512803,-0.08148058546178905,145,186078715.3125
1984-02,28,-0.03496055908625523,-0.026255472602446577,-0.020846342028136417,-0.025325743472098934,-0.04633265192766714,-0.07076007553698878,144,228684395.625
1984-03,28,-0.014405763280542803,-0.010462909176085718,-0.025387497271880617,0.016728130797748025,-0.036473299940605504,-0.020708819102749937,142,160384651.0
1984-04,28,-0.005590875917796318,-0.02565395993078967,0.025907955725068734,0.02919795616792923,-0.001326266794401557,0.02744822426543964,140,171004050.0625
1984-05,28,-0.017002722834745066,0.013332075540010313,0.028820670324098262,0.042622539948623965,0.04294398604379612,0.08640109160840644,135,150813096.625
1984-06,28,0.013334735901710363,0.028737272517249998,0.04464041634712388,0.04229169753606339,0.07417163388384916,0.11885873898890051,134,157179146.0
1984-07,28,0.03147009242044908,0.047279734040102786,0.04126778076493123,0.02770796873461622,0.09033576282166403,0.12072621935267377,134,157244971.4375
1984-08,28,0.050961904274193226,0.040712502843384166,0.02704628835262054,0.01816182956901805,0.06913921203782311,0.08891056621375429,139,166844639.1875
1984-09,28,0.04120364521902376,0.02576503294685071,0.01854930655854073,0.028248148053512338,0.04486374817549523,0.07402772627726986,139,176712785.0
1984-10,28,0.02826554319962667,0.016538998336992797,0.02529819606592975,0.016671901482952795,0.04217526598740718,0.05923133727958477,140,170781853.375
1984-11,28,0.018618697817195516,0.02577890574596903,0.017477180118437064,0.006144139951632816,0.04354950168284542,0.04975067436776644,137,180053593.1875
1984-12,28,0.028221740573902202,0.01745483656918459,0.0061863701225789835,0.0323123779456238,0.023629375781458233,0.055896121959209934,138,179683830.34375
1985-01,28,0.018741195826128848,0.004250299267437195,0.03198867108988228,0.017051088464393818,0.03596866844214868,0.05343297931577707,137,195016430.53125
1985-02,28,0.004789163796203089,0.033027405334194015,0.015989610307384917,0.050876135195477845,0.0493857597573099,0.10260789285033722,142,196027698.53125
1985-03,28,0.034368011451051776,0.016164873047527947,0.051859368894408404,0.03421186988403726,0.06874893339151647,0.10500300986354205,137,202832509.0625
1985-04,28,0.016835254462222497,0.052732072884026954,0.034036087192316475,-0.04891275195712556,0.08827826350731388,0.03436778814080458,139,206124165.6875
1985-05,28,0.05249459677830452,0.03500331467421475,-0.049232159309614394,0.012679094635762677,-0.01641767528148047,-0.004131293600952262,139,215729359.875
1985-06,28,0.040140760175257015,-0.05129992260232594,0.011008608180451358,-0.05568144673945138,-0.04104741680292521,-0.0945094165062116,139,221471122.125
1985-07,28,-0.05497284493760354,0.013298550754867758,-0.05950337063840749,0.052115847588307555,-0.04696154641716848,0.0029624273530015344,134,168718761.625
1985-08,28,0.018723186281016737,-0.06148232205413511,0.05300073218995684,0.04140746178673714,-0.011818876175585986,0.028475314657435784,133,183828736.125
1985-09,28,-0.060225924609943915,0.055976405657106404,0.033059788119766745,0.04338523250628675,0.09059209006499272,0.13804714279746413,127,134376214.875
1985-10,28,0.062225627842045245,0.03171718266237306,0.04367186376935342,0.032540824851267997,0.07667787534757198,0.11192562326289654,127,138062922.875
1985-11,28,0.03210623187965843,0.04420802132090814,0.03248796966400501,0.06896858613908848,0.07857460024471928,0.1534305242508741,125,144870526.4375
1985-12,28,0.053838070900271436,0.023141077188579055,0.06709488501423765,0.04439487125755189,0.09220233594096983,0.1399307052923389,137,209463640.9375
1986-01,28,0.02609135075008421,0.0649762757993329,0.045908682378589784,-0.03175747025882727,0.11332138887423075,0.07777300707739217,138,234377026.75
1986-02,28,0.06516513393557934,0.044407047039422415,-0.032428449038827745,0.037053951155081,0.010925909341698608,0.048649734076590304,140,250597456.375
1986-03,28,0.04646947041431706,-0.03251991203014944,0.03786354056082901,0.05243946648019498,0.004440587454819773,0.057567217817117246,143,265584475.0
1986-04,28,-0.028988311452711576,0.039095444139849556,0.05290940131124166,0.04052612705566251,0.09443981173678832,0.1382436180924638,144,250393700.9375
1986-05,28,0.042247709650584005,0.05416681343010785,0.0403759959032095,0.07999601695356283,0.09620949546167741,0.1831335351280308,143,261652558.6875
1986-06,28,0.056018058753392254,0.040190639280725485,0.0781996376118701,-0.10871245409701598,0.12086953833373941,-0.0013533294963892157,140,279237125.625
1986-07,28,0.04168314064789687,0.07769424676452294,-0.10920270106350131,0.03565335790354929,-0.040054026012676006,-0.006709614428344699,144,297795411.875
1986-08,28,0.07865631548150208,-0.11007406627886791,0.0370148578914542,0.008916438493169549,-0.07733513250776522,-0.06953490766554644,151,328709424.125
1986-09,28,-0.10770659147078321,0.03690937341763144,0.009584251253398686,-0.03115357384859958,0.04650186305657884,0.013504039354873,153,293315536.75
1986-10,28,0.03714237868373769,0.008585748504097641,-0.031163716292440958,0.08625077635610509,-0.022964446462089352,0.06124608809658608,143,297607901.8125
1986-11,28,0.009930820684044064,-0.031308553779377045,0.08676197525981168,-0.027026078841442484,0.05269268091838222,0.024015319177679996,151,300676844.25
1986-12,28,-0.0311562251315568,0.08735220524372343,-0.030176937005249392,-0.022756865793901997,0.054308983109062514,0.030633098065928076,143,287204004.375
1987-01,28,0.0881327412078763,-0.029329501627592784,-0.021298791966093727,-0.04474689177534824,-0.049676946354552866,-0.09225846662578709,149,331150052.625
1987-02,28,-0.03029606837869679,-0.004048068521622336,-0.039296933482404595,-0.017437403088730333,-0.04254563227114687,-0.058287277091090335,154,392609990.4375
1987-03,28,-0.021328677697819487,-0.0506941246669904,-0.0182671198563329,0.03851097767753523,-0.06780885847178977,-0.03192865619604478,148,322358793.5625
1987-04,28,-0.049388621837969916,-0.015263802483458884,0.04033467074292593,-0.010634654785375825,0.02428707171756393,0.014196965577609957,153,287982520.625
1987-05,28,-0.014364005605866413,0.03907595367855815,-0.009804106255787082,0.04103625218835839,0.029063168643902734,0.07111295808409462,147,291643901.0
1987-06,28,0.04137858073342584,-0.01058177398234807,0.04203346592491175,-0.005368484769609153,0.030782459191066952,0.026074229739802304,160,306966188.6875
1987-07,28,-0.01854994426877989,0.04498851277058086,-0.0034336830308231833,-0.0656019403634303,0.04175880035712475,-0.026884465995289365,150,273583464.0
1987-08,28,0.045305632963207096,-0.0013576062921695047,-0.0664911281396932,-0.04883859676995732,-0.06808145518734342,-0.11499141941415192,150,296318151.8125
1987-09,28,0.0018078511728932007,-0.06697772975362808,-0.051785912278711266,0.0070635749946055355,-0.11541333703061403,-0.10984961620540935,143,279414244.625
1987-10,28,-0.06839887602751007,-0.05154671391536213,0.005341858087339598,0.10718325160699747,-0.04675697372696777,0.054202138619396614,155,281792228.875
1987-11,28,-0.04912867765751688,0.0050405782817519555,0.1064982815380116,-0.015107414714175203,0.11172765289090117,0.09455245473277878,151,265473843.375
1987-12,28,0.006738927997743227,0.10421245069385872,-0.01304691087798682,-0.04426226069970637,0.08916378649842586,0.04090660419498666,152,277271762.375
1988-01,28,0.10697847626373058,-0.013854870875194873,-0.04312424207559121,-0.004902341015888562,-0.05626365706961008,-0.06048619427394904,159,310165522.5625
1988-02,28,-0.01225031685072117,-0.04224840987520893,-0.0038857553518012325,0.03281355216305057,-0.04602608943112972,-0.015036497407556049,160,299016048.375
1988-03,28,-0.04242826314237792,-0.004341386473154576,0.03245741225281794,0.025947064524407096,0.028023639524967014,0.05375072657232213,158,285961002.25
1988-04,28,-0.003424301931751767,0.032105931134240324,0.025080365685799227,-0.007524218984968101,0.05771755203303946,0.049417734047302736,170,284576564.6875
1988-05,28,0.034518516307582826,0.026839566200995483,-0.009440709528536794,-0.015793324073749317,0.01712699843795034,0.0013078973757964405,182,301871979.625
1988-06,28,0.023363282600270888,-0.006441301293911705,-0.018424890730345766,0.029775524664133784,-0.024799365272468267,0.0037694593315091033,184,314829655.75
1988-07,28,-0.004990090775695194,-0.019037160234621486,0.027204346333339853,0.017323549898607887,0.007508246856202132,0.025385943754259135,175,299530186.125
1988-08,28,-0.01602112834104677,0.03274311694439841,0.015528980615620696,-0.01252523804080108,0.04879196884967379,0.03575489297895052,183,311565389.6875
1988-09,28,0.029915999337413055,0.01691176696992494,-0.014957064239429408,0.002749591739754516,0.00169578388984225,0.004218435617812342,181,309135847.0
1988-10,28,0.018398437391736498,-0.012227167021514648,0.0016745856314209964,0.032612518007650415,-0.010751629186914413,0.021041526998186365,189,328194445.375
1988-11,28,-0.014485711594895654,0.0021492980120242423,0.03140686152101456,-0.021980429307889793,0.03337488804265511,0.01051454966093989,181,309403010.0
1988-12,28,0.0025326631583410066,0.03403915237540014,-0.023001686761099257,0.013185102515014048,0.010253867265421057,0.02398041484661881,185,316596047.5625
1989-01,28,0.03346555476984085,-0.023822367772545112,0.014839478010043252,0.04621881297041323,-0.009389905048004193,0.03692183885025377,181,330889691.5
1989-02,28,-0.023558596326898523,0.01809895629764402,0.045927527114441404,0.043336988660930824,0.06519341209993632,0.11138868950462143,172,338409315.625
1989-03,28,0.018191088302000825,0.046691604825840505,0.04235831463961648,0.013176527042395372,0.09120412728042819,0.10522577548743757,178,326587344.875
1989-04,28,0.04745187275121122,0.042925523282198425,0.013762893211541035,0.0627934234278157,0.05711554684386152,0.12342608975489852,187,355429109.25
1989-05,28,0.04273917021254634,0.01760023330516093,0.06006179828532325,-0.01192726788506444,0.07837395663338421,0.0653750243204327,179,320469944.625
1989-06,28,0.019108461560245156,0.06092035907807812,-0.013646223660483011,0.00713835971743613,0.04639271377099494,0.05381136514657362,178,331602491.1875
1989-07,28,0.06135739877318595,-0.013198813950880208,0.007876145932736334,-0.0011062279545421302,-0.005625936899291293,-0.00709756452433933,173,348084730.75
1989-08,28,-0.017337989126364237,0.00989273422759584,0.0018377754532889615,0.019192280577925325,0.011472651439279943,0.030668307625346142,174,316324871.625
