year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1981-08,39,-0.023747989301730436,-0.060835020874495604,0.01617333826136002,0.014888816276505304,-0.04780716614581705,-0.033451961250084074,121,1130054.25
1981-09,39,-0.049626411137728005,0.00013703371260236118,0.015189557054084693,0.0060226071856611125,0.015418188010492004,0.021262917203273765,120,1067486.5625
1981-10,39,0.0021255659331419967,0.009003248591005115,0.005787113373884905,-0.021767840533426265,0.014844781663105915,-0.0091187728545674,132,1160745.4375
1981-11,39,0.012104836265012521,0.002380066970483436,-0.018531860213893404,-0.029242085576459076,-0.019971960830358237,-0.048575714662575833,123,1101580.0
1981-12,39,0.003425095180015367,-0.007711953071246442,-0.020637921484943093,-0.005713697064766653,-0.028695267005047983,-0.036999179692211365,101,922631.3125
1982-01,39,0.0033763711352739908,-0.012899732789647825,-0.005155187089373113,0.03748795031978837,-0.019941941158579023,0.01727503146340795,79,689883.5625
1982-02,39,-0.016551312558195044,-0.012044995826082976,0.04404615156205037,0.016354945744059882,0.03157020780676251,0.04810107094392089,88,770274.65625
1982-03,39,-0.008687216014271476,0.03376723155788822,0.0177920667416884,-0.019411914434879794,0.050831409359227725,0.030560233441996373,73,598939.59375
1982-04,39,0.03541152995925898,0.012093046130847315,-0.023432849232272308,-0.01433337695270944,-0.011886052823838882,-0.025522584661019938,87,770952.1875
1982-05,39,0.013763692697391175,-0.020236472886928127,-0.007901309768503239,0.00181302276953634,-0.027483729687658484,-0.02605057046033945,97,796744.375
1982-06,39,-0.02429932884527464,-0.014964455364512248,-0.008108373188551182,0.045903266502860494,-0.023639263823669206,0.023355206809865577,96,665079.6875
1982-07,39,-0.03210503703067729,-0.012926208813539014,0.058824873221809994,0.041556203802353635,0.04543786252928883,0.09427699175556548,79,486640.4375
1982-08,39,-0.007310689509034085,0.05561750513935548,0.06548862648952868,0.10667007063462153,0.1260635025535967,0.24172611071642963,91,608466.375
1982-09,39,0.026506816157704078,0.07889480633940128,0.10275726587949788,0.0307128627604918,0.17956511888293986,0.2157305635142275,85,621683.3125
1982-10,39,0.02438768015340991,0.10495535833396666,0.03491281983620133,0.05989828992738041,0.14075683349501536,0.21097111248968187,93,696359.03125
1982-11,39,0.03649224098227827,0.03551096752797888,0.06725360421632688,0.08182860894306139,0.10465590689711182,0.1955799672387818,80,391816.15625
1982-12,39,-0.008144721295512976,0.06223584812848372,0.0836794393787787,0.09171281251820923,0.15351187800768465,0.24947286674731428,71,409581.0
1983-01,39,0.061914804384399114,0.07406132621089397,0.08603805499126489,0.08182539834099907,0.16806616089541582,0.26633690676686284,77,490828.375
1983-02,39,0.02401538983861956,0.13353753925178205,0.06369995859301784,0.0709356652622265,0.20811257000196387,0.2969246194156553,73,621203.6875
1983-03,39,0.07216760824453765,0.06040007030251259,0.06592429034040104,0.024536434047235933,0.1190252936993931,0.14187614086927136,64,493572.25
1983-04,39,0.051156932802444786,0.06106657073357679,0.030642408022085732,0.019530549770622557,0.08863062589442532,0.10937562583432284,71,657302.09375
1983-05,39,0.026724876848449798,0.04815503214692816,0.0132873394987181,-0.041052084461011176,0.061757447149949164,0.018183182530445142,68,584173.625
1983-06,39,0.040401910141768284,0.012220950191811878,-0.017457669470308003,0.013767277250880375,-0.00637240551231028,0.006206786543190852,78,783441.71875
1983-07,39,0.000332388537460522,-0.027219182032687913,0.01345829898415446,0.02383249194880935,-0.0144386231339262,0.009028288006841394,81,858327.46875
1983-08,39,-0.012921376549675019,0.00849730406115174,-0.002278850039328493,0.031950901330522134,0.005773672755779848,0.03651826916425892,84,664204.28125
1983-09,39,-0.007128813235353698,-0.009955273612756093,0.012309439024238944,0.025594600301233075,0.0018660491960187757,0.027244827174239306,84,805928.59375
1983-10,39,-0.0012203050604095292,0.02566190110538283,0.022654527900479348,0.0381788678884875,0.04841503672866467,0.09082679002925259,89,897124.15625
1983-11,39,5.820735283751581e-05,0.0029507187831298003,0.032971306596688,-0.03917605258369164,0.036786650684948935,-0.005020980847983131,87,1013718.34375
1983-12,39,0.01164039785050396,0.06598950912886271,-0.019834571746093304,0.0024594063544840466,0.04607327541776372,0.04764793892427733,85,780745.1875
1984-01,39,0.022959954422170196,-0.03231342590933651,0.0008331356462071636,-0.004460507108400207,-0.03144089944825063,-0.03388772175441513,78,752197.3125
1984-02,39,-0.031422434078961656,0.0033177952198374773,-0.017070132439752042,-0.015724801875626814,-0.012080748988444944,-0.02926046008148383,82,751731.75
1984-03,39,0.013414512456538038,-0.0009311788351622689,-0.007414332428615624,0.00982906655164739,-0.010167117122394941,-0.0014949247550551513,84,710553.96875
1984-04,39,0.007648318944192333,-0.009013985930058553,0.020707505897917734,-0.011070399703814605,0.011167717453189504,-0.001210476315976483,86,758407.5625
1984-05,39,-0.01967486380426364,0.007857976259970464,0.011445205239591362,0.048647273448934575,0.018527119656302313,0.06669095830990861,83,819709.71875
1984-06,39,-0.03759672171912504,-0.025579912597381935,0.04631712004576015,0.10291806527155296,0.02006416886224129,0.11300110358884612,69,589732.40625
1984-07,39,-0.011682567911028445,0.05940872286568124,0.02134975323442603,0.010327417167772553,0.07985386139890824,0.08682730146929186,69,534235.53125
1984-08,39,0.012236416871349083,0.055936527261042125,0.006329583575059735,-0.03363882211357101,0.06101222263964191,0.022005160186737115,69,503358.53125
1984-09,39,0.014225653170975731,-0.012587754522218183,-0.02402924085974488,0.021055317493526658,-0.036046687218499865,-0.018128666362997974,70,548085.4375
1984-10,39,-0.014831824496429126,-0.030298260401404077,0.029688108657668775,0.06766449769768934,0.00028393706315685936,0.06698637886386134,55,416727.375
1984-11,39,-0.0055556832181264774,0.023786489331828232,0.06382451254951602,0.04561760258725478,0.09071275219217054,0.13661167156647883,69,547392.09375
1984-12,39,0.02523745979894361,0.06954920141952466,0.048308888533872454,-0.008073573567224131,0.1189179175895442,0.10761466819725383,75,634242.60572
1985-01,39,0.0072089205098663225,0.04978842863405697,0.008793290656669887,0.003941142426811689,0.05804132937359783,0.06290581392376476,80,730227.37783
1985-02,39,0.023995664746483892,0.005742184032613089,-0.0018196586369727615,0.01633256811643003,0.004055085188350751,0.0027219345646328865,79,763382.1875
1985-03,39,0.009016804913944675,-0.01287322934778321,-0.014082395942625158,0.17877087723370239,-0.02605525390826135,0.13600964691979556,69,834072.78125
1985-04,39,-0.0022721082278866706,-0.014526639690156128,0.1606710989060315,-0.008758011043107432,0.13156163152198835,0.01693637702084361,71,907695.84375
1985-05,39,0.02333391517231144,0.031681243675176156,0.006184703970432154,0.018505761876100625,0.02523953767593383,0.04436848379297131,55,509719.6875
1985-06,39,-0.001168299441565317,0.015466280463351419,0.009970395254231962,-0.0028842046298008777,0.02528296691738858,0.02318117442163076,65,674580.90625
1985-07,39,0.004591269728978885,0.010919386620400491,-0.006243065076037137,0.021832571479577064,0.007103063321245205,0.019753557733450004,73,545164.3125
1985-08,39,0.008062864624994866,-0.011546440828836215,0.025947890240428147,0.014617905780431373,0.012071658731544019,0.026835783976016766,68,410769.375
1985-09,39,-0.01836117926277349,0.02408861769273974,0.030693153394354602,0.0359942909711572,0.06004377487883571,0.10072474087442017,77,716903.53067
1985-10,39,0.003515514612559844,0.04355180968910104,0.05360782722390216,0.02082321021869201,0.10071709718182839,0.1219695771110943,82,761920.53125
1985-11,39,0.013679114717293165,0.042546544920874764,0.01042774415030141,0.010295453009729458,0.0498329630318103,0.06034638304315691,81,728775.53125
1985-12,39,0.054634905204564134,0.016850528044470243,0.031131653143805726,0.08752241020007952,0.05410417834273807,0.14011676092218894,73,569723.5
1986-01,39,0.04955236641708834,0.04823601456107193,0.08361420392508993,0.06509767148616222,0.12951444744604604,0.20233937536969085,76,523040.5625
1986-02,39,0.007146488480221377,0.07832891813521808,0.059011460523572666,0.030197143604002386,0.1464013051565872,0.1853921215593094,78,599497.46875
1986-03,39,0.029997989237027015,0.05070416789624828,0.043607331950467405,0.052851938978232614,0.0968040016720377,0.15554040491062693,72,581130.09375
1986-04,39,0.05410247574652915,0.021468398349370175,0.024644430790109837,-0.02653307588726866,0.046568363766175944,0.01625747437964256,68,558635.25
1986-05,39,0.005844016936549734,0.04064618483676654,-0.020400821773214232,-0.006822725450578491,0.01860655822177057,0.011808100577958343,62,534486.60366
1986-06,39,0.03861732140993828,-0.020023579731326072,-0.008455873194020764,-0.002135171243222412,-0.02851045066937261,-0.02714678057578223,65,544327.75991
1986-07,39,-0.019530272167678747,-0.009291589269809225,0.012448015846579535,-0.0038539927432429425,0.0035649914325933977,-0.021210679650649208,73,861494.04116
1986-08,39,-0.015069857489776371,-0.016029707720821358,-0.0019795637878942344,0.014077641371363348,-0.01979647509807291,-0.0010560218788847123,76,516639.66616
1986-09,39,-0.00015040616365878166,0.0011657803395208291,0.01129119904772076,-0.03476399055970077,0.011766191042387575,-0.02327392710124747,81,665940.33487
1986-10,39,0.002221945044499917,0.01742363030962425,-0.03712179512908441,0.053581904188375794,-0.023690284301744607,0.025967454997164824,77,460837.14025
1986-11,39,0.008536124983561233,-0.04317384313066677,0.06151630794407317,0.047320242884466145,0.013665158606494369,0.06317565929399786,74,481997.32775
1986-12,39,-0.008342702245363568,0.0743532070781911,0.08082347262189978,0.051109052062284374,0.1646991323050416,0.22318818599118379,66,473335.09375
1987-01,39,0.036955978150755096,0.059900268669848475,0.03468512028595781,-0.004743862789424826,0.09939474162300807,0.09138568599700664,77,672132.78125
1987-02,39,0.017367003124402907,0.05281470702974421,0.026901422697760972,-0.006023631254071372,0.0803891014710133,0.07219429109115161,72,596974.0625
1987-03,39,0.036377975127193304,0.030961961632730947,0.0005673515529631197,0.03306437224320104,0.03042971093987602,0.06414284889651031,65,532549.46875
1987-04,39,0.010645076130714406,0.010884734154211042,0.027130734568310264,0.01965233022260482,0.03626397555919895,0.06344284812133047,69,459622.23204
1987-05,39,-0.00277941690900746,0.020099192466028325,0.052625048295634975,0.06803160381567314,0.0761975466136599,0.15601650755481858,76,759552.41954
1987-06,39,0.00607560780692463,0.041873775090654416,0.06718202543523107,-0.010404684999687509,0.11472536952232608,0.09622929000717777,85,877993.85942
1987-07,39,0.01853691540523329,0.056975397484248215,0.0023479741713323503,-0.19775741947971479,0.0562065511123896,-0.1563118750980514,88,738080.1169
1987-08,39,0.008576082605121924,0.00630209855743843,-0.17574602610060713,0.0077019982567820494,-0.17328796196376872,-0.171036002624736,82,781457.875
1987-09,39,0.0008239354533446795,-0.1714778412602366,0.0005393714399298086,0.023211185050756884,-0.1717170089434795,-0.1659410630389571,72,688030.90625
1987-10,39,-0.1399505987586964,-0.021174237002933225,-0.002492010481995095,0.04782008850687834,-0.03143910123276017,0.00440239103432456,71,523960.25
1987-11,39,0.013386076028724223,-0.006028211127602254,0.05203151987090932,0.06810745430591907,0.045172544438683696,0.11093919349125793,97,796299.43723
1987-12,39,-0.04809652291194347,0.0602021135082554,0.08391533299288861,0.055542784927848435,0.14466092042169149,0.20555323179405774,98,671773.0
1988-01,39,0.030664023399485832,0.06768355804861441,0.05310673807634208,0.016190690083570995,0.12369953808536456,0.14455825345796175,93,721381.73271
1988-02,39,0.07620830347951517,0.051184514242059095,0.015158813811356912,0.011908291008910615,0.07017335346816231,0.08048390015959091,100,878659.59375
1988-03,39,0.04928864833967519,0.014264707611735962,0.004985999785248339,0.03694007776692254,0.01742698367572257,0.05568909895383666,109,1094885.23271
1988-04,39,0.010735789850802126,0.0015926400966559653,0.0378520389316384,0.02275633563366677,0.039798518939290664,0.06360944656941686,115,1315988.54213
1988-05,39,-0.0062865154158038535,0.03511010101191222,0.007918153378232285,0.02083863716564004,0.04195043412137916,0.06480006132942318,107,1271799.54213
1988-06,39,0.016927792206197913,0.011138512117748816,0.00572936099834849,0.026598048181376004,0.01899420885249889,0.04860299291334577,109,1085374.57959
1988-07,39,0.007580355162975533,0.0012321927254554097,0.014849779894103373,0.008321138673056021,0.01544422618226435,0.020412212148323394,111,1013040.49936
1988-08,39,-0.029175440065694593,0.012827083048588067,0.014329892977755231,-0.030107127717874528,0.02587842500617357,-0.004217283208172165,97,800568.66606
1988-09,39,0.00345563438751302,0.02434879053526138,-0.009834453289270375,0.014422961230841217,0.016162162856792367,0.027139535378827215,90,885175.97696
1988-10,39,-0.001310236704974328,-0.03136590674061476,0.019556754953006194,0.03071375153270114,-0.01318595174924102,0.014487223362148189,94,814122.99977
1988-11,39,-0.01561725645705717,0.009469936188259183,0.019332921893185077,0.06399901733657822,0.028261635898420456,0.0962102833549183,91,761007.58984
1988-12,39,0.00611497708026695,0.012592192710543033,0.07683519055865783,0.042075541809431044,0.09233987293445681,0.12995812902304746,81,717884.49474
1989-01,39,0.015120938723069712,0.08661109250298661,0.041825047945372784,0.017305321369093945,0.12391671137953846,0.13964417018293912,79,738975.35783
1989-02,39,0.029649398372922374,0.04055764149035069,0.029769982356260858,0.028414333551759548,0.06772928663424505,0.09915884758641932,72,543822.0727
1989-03,39,0.05327413438325782,0.04975924881114867,0.03523562725941218,0.01018931752129853,0.08297156927823968,0.09401930258691729,72,658528.83728
1989-04,39,-0.002015861735461379,0.023293248212552724,-0.004458058731403988,0.03158047188832256,0.019510803038952765,0.05005882022140831,83,588597.14552
1989-05,39,-0.008353142830309501,-0.009399552873674236,0.008296245682555412,-0.017048475398675645,-0.0058159558664561,-0.029314105323329336,81,498314.90209
1989-06,39,-0.032523274541016035,0.023406338040920852,0.0050061573554223,-0.011336563285609043,0.02456974025422778,0.00939772940367394,92,575647.19209
1989-07,39,-0.012176097259451001,0.0015979447216538784,-0.016238774735321267,-0.015117437919257536,-0.01331919689261644,-0.030432032928722194,86,676056.15274
1989-08,39,0.01413257845014118,-0.017224595770531207,-0.01768990752612493,-0.016493681853701415,-0.03764582098150247,-0.051416599624133544,82,691489.9849
1989-09,39,-0.005850194545689289,-0.025630125191758838,-0.013040714247532916,-0.010670561083816296,-0.036188010659137994,-0.04708369258249801,80,668516.10219
1989-10,39,-0.024028428200149277,-0.005073944185243207,-0.016042488402931255,-0.02797922405428283,-0.023898324359550593,-0.05466139669896953,79,632411.65616
1989-11,39,0.009393145565915396,-0.029018528772295858,-0.03677128938791501,-0.01196236417739557,-0.06481617171298829,-0.07152372670836603,79,553448.69138
1989-12,39,-0.014946397077695435,-0.03470514292248926,0.0073475066808196205,-0.0003976263370940851,-0.02388642296572678,-0.02153791027205669,78,484180.69484
1990-01,39,-0.0067106797713287454,0.01739767317921871,0.026918020273224645,-0.012375361342372694,0.04468405733898726,0.012870413070189471,81,418216.23959
1990-02,39,-0.018474265662031322,0.013395691954224602,-0.027327869186285624,-0.01198701745739487,-0.011903486616889516,-0.020189148349446195,87,347430.34835
1990-03,39,-0.015541526483257698,-0.03741489335672955,-0.009140605328458602,-0.01887711210354196,-0.048810219526295814,-0.06550501273624722,88,459317.43678
1990-04,39,-0.013234922852904034,-0.026774434565829452,-0.02949522562247765,-0.03883866669415757,-0.053958039510908135,-0.09125689106127098,80,324108.37716
1990-05,39,-0.012207602887483246,-0.02362516378233466,-0.027768224234360133,-0.08606355738985297,-0.05092261520042715,-0.13929848846555945,88,466152.01883
1990-06,39,-0.019026714864904346,-0.028858411064161857,-0.07318229205404561,-0.06706662168663745,-0.10517940560853323,-0.16319374046944676,81,373316.88281
1990-07,39,-0.005232663571038787,-0.06465825019270195,-0.06048568933091395,-0.06794687473193253,-0.11937088949693685,-0.1873612932520195,89,414638.75583
1990-08,39,-0.0391723310387136,-0.05736885647580155,-0.05606831365558026,0.0002847959634129103,-0.11148922324623385,-0.10959192359053728,93,377218.26733
1990-09,39,-0.04187841840917596,-0.0809888995198745,-0.018479206452347793,-0.0008504581363379422,-0.09754272739710912,-0.0972757707182591,85,389981.49417
1990-10,39,-0.03136413252047083,-0.04339605239305623,0.007932963983586082,0.021761380774498892,-0.0362035534751628,-0.0161288595687104,88,379117.98694
1990-11,39,-0.016262357284449254,-0.007872088971134847,-0.0006857179248671116,0.06560968363047012,-0.010255925287196132,0.05358074942240512,87,355287.81994
1990-12,39,-0.010857007279036357,-0.005091536200064309,0.06882958360609424,0.09306049173796202,0.05876467991622987,0.1614989119571309,89,419603.78412
1991-01,39,-0.0031242726590896513,0.05701879358368797,0.09639277555322555,0.06006521889720297,0.16463612203144123,0.23416479485898167,98,620780.33393
1991-02,39,0.025452878073543336,0.05459682983114469,0.023877666386866538,-0.009726989946825951,0.0792246498625406,0.08281354276491128,93,598728.23927
1991-03,39,-0.010483143335811419,0.037721941914962,-0.030606657880101952,-0.015339089735104292,0.013578939659681162,-0.0024984166099093646,73,436716.57747
1991-04,39,0.0001824897152323174,-0.04113856212397093,-0.005239596727848145,0.007856589129946606,-0.04521556197918465,-0.039217325955361336,58,462799.29423
1991-05,39,-0.02280306275712953,-0.02404312593902331,-0.02139333741387239,-0.013659191056022885,-0.04252072224300258,-0.054628695233817526,65,373323.23225
1991-06,39,-0.01098304424317885,-0.02770121080697365,-0.010312697228970375,0.0037284653182666706,-0.03593236350377373,-0.03310845350086558,69,395969.64648
1991-07,39,-0.02079562073671503,0.0025570925998507446,-0.008217261186064084,0.005032770591171693,-0.005342410743658393,0.0030428410153709095,70,492255.25943
1991-08,39,-0.020181693002676165,-0.0010297560733044052,-0.02064174554347902,-0.0390782023667804,-0.021352581151525017,-0.05768868578631207,74,827713.5395900001
1991-09,39,-0.003163528631481357,-0.021904041979594384,-0.0241703132610916,-0.011114637928735913,-0.04625711334979824,-0.056121212669323677,88,1073208.13862
1991-10,39,-0.0226537236253982,-0.027813030432979915,0.004018722284070024,0.07390173534653362,-0.023119571454268836,0.05192060488677457,84,1167150.77949
1991-11,39,-0.028766041797451656,-0.004471860247380398,0.05487075217745199,0.045554853160420024,0.05049862101970974,0.10229749421248722,81,1100488.2931600001
1991-12,39,-0.005674158664278261,0.08871524089539501,0.054637669878851075,0.020567172928595383,0.1497895009518192,0.17317890007904055,87,1111272.59739
1992-01,39,0.01877756722811638,0.014727480019757922,0.03829178022477085,-0.03422391378235089,0.05435220280811753,0.02220643507838658,64,507589.28716
1992-02,39,-0.004442402231609629,0.04695667442747077,-0.038457936342236695,0.0012386268362022282,0.0066508369382231045,0.006713892964770949,72,582496.28955
1992-03,39,0.047484831296016036,-0.02344853022801342,0.0032661112206641917,-0.03242171324513063,-0.02030737314076207,-0.05368375294536289,84,754159.36061
1992-04,39,-0.030995396580314152,-0.0012800038369543839,-0.01209275236858472,0.03048430796629811,-0.011671684549132592,0.013217267487866566,80,680260.29984
1992-05,39,-0.012822064216697718,-0.024225367726150023,0.03039498473542127,-0.013894527494683822,-0.0011962944561459295,-0.01261639493598839,90,796048.43005
1992-06,39,-0.02854400859201756,0.017855862096215595,0.0021204572228253026,0.011726215742253951,0.019494812778908494,0.03526367292363305,80,838478.37696
1992-07,39,-0.03445435953868879,-0.008552931597571077,0.0016357420499007154,-0.017320923379351327,-0.0034296070038006294,-0.02708435156971488,87,1455064.375
1992-08,39,-0.01753415555676226,0.0001390222633837126,-0.006063898334233942,0.036233849127615875,-0.006971408028176262,0.03125139927729532,89,1249238.7325
1992-09,39,-0.0053415673943861845,0.012686639641305161,0.0744605430025992,0.03242285101636916,0.08530495487137371,0.11575319434504469,107,1320700.5625
1992-10,39,-0.013043879667365478,0.08262191572439008,0.04043523934825619,0.10104022574439683,0.12356825260726426,0.2409618620170689,128,1805149.07371
1992-11,39,0.046964429409075734,0.05440218098244558,0.12348290810277118,0.0195875482186323,0.1835867462306806,0.19700694974283392,117,1364699.0
1992-12,39,0.022736668729418326,0.12323635672164254,0.00015024619219677858,0.03018558101687341,0.11605141654261976,0.1482318067816535,127,1578913.40625
1993-01,39,0.06410756935206272,0.031465276385402585,0.03091967090298527,0.017852515131279462,0.06262534158747958,0.08412682646392895,116,1457943.53081
1993-02,39,-0.019979412344352365,0.02342532616288192,0.020658637223405104,0.06661627365119288,0.0480519811855999,0.11829840717893991,120,1495175.8773
1993-03,39,0.0012409514984766062,0.026858741504641886,0.05666317101460983,0.023353539574106786,0.08890043632406425,0.1137247793822629,147,2128402.21875
1993-04,39,0.0030504212573234067,0.032699949383089864,0.014306214531139245,0.013804040265796907,0.04427259681504367,0.061335261313766466,137,2412018.15625
1993-05,39,0.010439088565945403,0.023237441901467107,0.025530716225053176,0.06791296212495052,0.047569583192432784,0.11041084545980269,128,2270699.59375
1993-06,39,-0.004917331528244566,0.024003930806213637,0.04216764847179508,0.010731252792658748,0.06696097653604151,0.08058885849473207,126,1945450.95125
1993-07,39,0.007506883431812906,0.012681677282826188,0.013966997673310434,0.06341117936556806,0.022695357119821215,0.09543636601708888,109,1291716.43294
1993-08,39,-0.02644501847283737,0.0075117792984011385,0.10395639297780006,-0.012558750224659748,0.1163867508606171,0.09438217173050599,125,1617660.7009
1993-09,39,0.004284117674917085,0.08151583446449837,-0.0052303129613738,-0.004844988712182504,0.07694225313983308,0.06854582199481864,133,2254672.8125
1993-10,39,-0.002964579876271039,-0.0002709886777631711,-0.03453579373334578,0.06242064292437531,-0.03705518622682573,0.018761531845724762,128,2271775.09375
1993-11,39,-0.07282749907578617,-0.021887859148963556,0.05144570092683437,0.01333002999086718,0.027875191256428913,0.04712207955623713,119,1970649.1875
1993-12,39,-0.0402969477236383,0.05466361577190007,0.01665610495957313,-0.03626681969547892,0.07432710703674138,0.0334377104736985,136,2312078.75
1994-01,39,0.0019348948558838292,0.022333571620927226,-0.02762987070256281,0.009506546678036366,-0.011338293272130854,-0.002565790542964003,136,2599237.8125
1994-02,39,0.009081435153263201,-0.03489066554257648,0.016867227463794893,0.015353671589215922,-0.018311398296146433,-0.008455154312999057,145,2900076.53125
1994-03,39,-0.0030933868790785587,0.0015112456089061484,0.017403391258281425,-0.0107359650335432,0.017168012290184526,0.009841633168642906,138,2735630.125
1994-04,39,0.01094489679120296,0.006568532243830425,-0.026584125902271268,0.01782286218732258,-0.020467033170164788,-0.001031664361344097,135,2158695.46875
1994-05,39,0.0037025597587966347,-0.006639752231313811,0.01899354359194842,0.03192837744250005,0.010879366923526729,0.05697663756504482,131,2182906.18165
1994-06,39,-0.03718362267427763,0.010111138555174976,0.021672212434906715,0.00897766115181726,0.036428271503906116,0.04761605636119063,138,2805851.54964
1994-07,39,0.018143630227483536,0.027974387849556102,0.0290237606574841,0.045569190861962185,0.060474241261957606,0.10708712838468344,125,2542466.11229
1994-08,39,0.014656712587155514,0.023845737954347745,0.0284553620005359,-0.018598800847618255,0.050837941923125934,0.033996282534996036,124,2656866.40625
1994-09,39,0.03667323408435738,0.016912294390402295,-0.019951227447851626,-0.04529187065809578,0.0012593732240426508,-0.07231399659098756,128,2445449.875
1994-10,39,0.009409125554500623,0.010105493029951593,-0.0366077710727715,0.024032309859950966,-0.044569033435775514,-0.028208623958178625,125,2140142.80052
1994-11,39,-0.00426421616727025,-0.047729688451283545,0.03488467925923153,0.03834407513214267,-0.014984877702635558,0.02228867097447181,126,2565327.5215600003
1994-12,39,-0.03491878402803049,0.04375425395091753,0.04864151300630487,0.0008901189995321664,0.0927739157893776,0.10020767016144339,140,2648112.4221200002
1995-01,39,-0.023661371311618936,0.03865149020845008,-0.027576389941645713,0.026141982513495608,0.011491836383868902,0.03273139865786137,128,3057569.11969
1995-02,39,0.029050690026877327,-0.007318290285868138,0.014090143523964638,-0.01104501638001852,0.004213420701389675,-0.0073869533117252,133,3374714.7674
1995-03,39,-0.0062130023153172875,0.02114602129271086,0.002970020281063723,0.026931455708948636,0.022512958993642234,0.04726769530811569,137,3215150.59375
1995-04,39,0.03437598172770549,-0.0069217945164977545,0.02704531670133137,0.02292483658650065,0.018601394273749048,0.04279472222783267,155,3672251.44186
1995-05,39,-0.011525582040998305,0.01764007058466838,0.029821403268560014,0.024104569806271674,0.04618901353197229,0.06829564436305227,156,3956222.6418500002
1995-06,39,-0.0006980062669959962,0.06182206238616303,0.031026352125943825,0.0038846016702165447,0.09326239038169422,0.09694109372671188,125,2636016.71875
1995-07,39,0.0038751549183420908,0.038065256919450036,0.025259862222548977,-0.0280537038091776,0.06584846604010308,0.03282546826896683,122,2438069.71875
1995-08,39,0.009417689179341748,0.021699934363750267,-0.04950614779244724,-0.020904261897419053,-0.030420708387649945,-0.05102977489377187,141,3076380.68266
1995-09,39,0.00927659976324724,-0.06952941076586415,0.011226840557668824,-0.012077257795140255,-0.05827380514556729,-0.07171168234444321,165,5255562.2447
1995-10,39,-0.07556771864478387,0.001791775637862002,-0.007646644387222123,0.03999652804434564,-0.006681106692889942,0.03077841177216915,148,4147727.55375
1995-11,39,-0.023840235762475893,-0.015202155388928593,0.011574598921327811,0.015528187216511617,-0.004894146105372479,0.00750935247988995,149,4213785.5625
1995-12,39,-0.07491214854631237,0.00557402898747839,0.06679047573377137,-0.009139431180451012,0.07035938832941369,0.053195269490305834,111,3575284.59597
1996-01,39,0.027466733955938828,0.037768147574201695,0.060058670319503724,0.03862884678538656,0.09913009865758166,0.1403747400392426,117,2645517.38583
1996-02,39,0.044635438582028876,0.06683144710563968,0.06349309383242187,0.07393039560831523,0.13377726261264106,0.224030588724785,123,2699875.96224
1996-03,39,0.009197870315708966,0.05678901794396497,0.08354675231629552,-0.001405132418822205,0.1405295941878179,0.1338946835246392,132,2580764.99746
1996-04,39,0.030102571173901027,0.07715520905930043,-0.007965293353829539,-0.09071809494604753,0.06833025057580354,-0.03125822788099654,155,2937813.40625
1996-05,39,0.025675220318492877,-0.01173877467844083,-0.07688508504795198,0.03527875773489589,-0.08667107130762015,-0.05814730868999999,147,2977928.49384
1996-06,39,-0.014546589584955463,-0.07778465961843842,0.031246332215364395,-0.015005831292882736,-0.05347466725533921,-0.06800921319970123,154,2484195.70862
1996-07,39,-0.07979315696032044,0.017031443458040967,-0.00800890806704378,-0.024122363785734617,0.008152560389535574,-0.01736519813388602,163,2544299.04538
1996-08,39,-0.016957444218359846,0.002545851961931945,-0.03590121583941379,0.003642053892736136,-0.03521584487878351,-0.031168882554366745,161,2698435.71396
1996-09,39,-0.04126655423485578,-0.02840808840931981,0.004402819716068979,-0.013231006003831147,-0.02603265709616547,-0.03890762219880026,165,2775015.40109
1996-10,39,-0.05556463690499452,0.0031568684914511976,-0.02765232225372613,0.08927341903819455,-0.02543475062749219,0.05584663791114411,150,2501355.91841
1996-11,39,-0.03034669623595357,-0.01859966809402879,0.09379284020395746,0.006172436193278772,0.06883825452868043,0.0679754184231036,140,2464067.20203
1996-12,39,-0.03100090780178663,0.11742089234645221,0.0064466518226622286,-0.04198114721829552,0.11731242506195358,0.07009707837690911,152,3482535.90625
1997-01,39,0.05601956534962532,-0.006461661735678843,-0.03589110025737265,-0.05211102292290564,-0.041038107652986135,-0.09471652346449774,157,4381337.2022
1997-02,39,-0.020640582726622603,-0.05081537051754227,-0.06766036294847959,0.1065674417633785,-0.11912394897533767,-0.02892672006148252,158,4143719.20814
1997-03,39,-0.04657406330063933,-0.0684562446453424,0.11435266301220454,0.04964246478628455,0.03455642784366061,0.09075664420534123,130,2524458.98107
1997-04,39,-0.08760576550207606,0.07958000356859271,0.025552863246116095,0.03086773666346877,0.10084446645428088,0.13048489169243513,147,2642137.72295
1997-05,39,0.04897574060375848,0.03700090054860141,0.01734471373543482,0.047341161005016445,0.05098439884078165,0.10711633698040136,169,3276423.11823
1997-06,39,-0.01603567617337128,0.03818392582959192,0.04682186687952328,0.09257293337775882,0.0893894233275982,0.18567644432769634,156,2978492.12089
1997-07,39,-0.0323103347174707,0.03813220186261733,0.11521911630059366,-0.01694283750246542,0.1522518165117597,0.12985686970122917,152,3128195.06453
1997-08,39,0.032708824212618184,0.09406494298478424,-0.009314132376719811,-0.003371923784287414,0.08166181754819243,0.08625074672270329,128,2507071.1885
